1010,0.06717625647482899,-0.0801265295158743
1011,0.06781333003361409,-0.08035816454328107
1012,0.0684500733107342,-0.080589591413461
1013,0.06908648943661294,-0.08082074541045521
1014,0.06972257570021792,-0.08105150397813064
1015,0.07035832566459202,-0.08128195761246404
1016,0.0709937421741815,-0.08151189044886106
1017,0.07162881667657758,-0.08174130548928421
1018,0.07226354857000991,-0.08197031662207037
1019,0.07289793641460574,-0.08219910561460944
1020,0.07353197422468996,-0.08242762798797884
1021,0.07416565914405274,-0.08265555482840445
1022,0.07479898916336514,-0.08288316921700462
1023,0.07543196176699224,-0.08311034740342181
1024,0.07606457488788143,-0.08333708159469477
1025,0.07669681637209765,-0.08356344427972044
1026,0.0773286909946328,-0.08378940353997222
1027,0.07796019481150053,-0.0840149391585106
1028,0.07859132421696052,-0.0842401247689628
1029,0.07922207745379835,-0.0844648359482558
1030,0.07985245266613387,-0.08468898591217348
1031,0.08048244163304237,-0.08491282310605273
1032,0.08111204280739835,-0.08513640476589794
1033,0.081741254705911,-0.08535960472356158
1034,0.08237007494902915,-0.08558249554220514
1035,0.08299849942032,-0.08580475352462713
1036,0.0836265297155272,-0.08602652707924911
1037,0.08425416079476868,-0.08624804462190586
1038,0.08488138491527143,-0.08646921740359062
1039,0.0855082035304254,-0.08669002309319213
1040,0.08613461144467106,-0.0869104669992306
1041,0.08676060687300674,-0.087130366430098
1042,0.08738618823258587,-0.08734974098334342
1043,0.08801135319487143,-0.0875687613512267
1044,0.0886360965618161,-0.08778718110744613
1045,0.08926041449228278,-0.08800526716086282
1046,0.08988430534173328,-0.08822299576701657
1047,0.0905077631004036,-0.08844041775496585
1048,0.09113078579893166,-0.08865745659502715
1049,0.09175336738976464,-0.08887405437556468
1050,0.09237551397631444,-0.08909019821117567
1051,0.09299721464341434,-0.08930597005975759
1052,0.09361847216597902,-0.08952134000319335
1053,0.09423927570192336,-0.08973635359755246
1054,0.0948596249541177,-0.0899509618943933
1055,0.09547952362441259,-0.09016491451043188
1056,0.09609896280716297,-0.09037844832299743
1057,0.09671793738099566,-0.09059151821181653
1058,0.09733644002761911,-0.09080409615899682
1059,0.09795447140336899,-0.09101623033120727
1060,0.09857202758790164,-0.09122812405816683
1061,0.09918911112377837,-0.09143958771129904
1062,0.09980570883966151,-0.09165059528894239
1063,0.10042182736411909,-0.09186120047541733
1064,0.10103746207821052,-0.09207131459195596
1065,0.10165261406445156,-0.09228089612554806
1066,0.10226727724718329,-0.09249018831495046
1067,0.10288145123022299,-0.09269910210730327
1068,0.10349513283638727,-0.09290747760844864
1069,0.10410832133080533,-0.0931153206824984
1070,0.10472100718096926,-0.09332266912186911
1071,0.10533318805562851,-0.09352957627392756
1072,0.10594486236586702,-0.09373605716994823
1073,0.1065560258722441,-0.09394214595618419
1074,0.1071666730329533,-0.09414776835242047
1075,0.10777680866813981,-0.09435299325206213
1076,0.10838641946320435,-0.09455801080129235
1077,0.10899550660446324,-0.09476243964672959
1078,0.10960407119241297,-0.09496638597183352
1079,0.11021211357314414,-0.09516983958762083
1080,0.11081962325290924,-0.0953728492901864
1081,0.11142660153809889,-0.09557534652001225
1082,0.11203304647264199,-0.09577730677559412
1083,0.11263895507994216,-0.09597874553826698
1084,0.1132443277021871,-0.0961797793605084
1085,0.11384915680705025,-0.09638039600777831
1086,0.114453440909672,-0.09658064716235693
1087,0.1150571767130824,-0.09678032978102293
1088,0.11566035839494641,-0.09697943111430134
1089,0.11626298788734003,-0.09717811831510481
1090,0.11686505478545706,-0.09737633954320975
1091,0.11746656189717879,-0.09757410444964747
1092,0.11806749700243645,-0.09777144742998861
1093,0.11866786017198216,-0.09796823659567738
1094,0.11926765960017986,-0.09816463262625168
1095,0.11986688743387836,-0.09836066834329847
1096,0.1204655413986941,-0.09855630526967048
1097,0.12106361613309334,-0.09875145918957459
1098,0.12166110958895812,-0.09894611961254585
1099,0.12225801648865083,-0.09914032597220275
1100,0.12285433729961476,-0.09933415261172872
1101,0.12345006461912496,-0.09952736176754104
1102,0.12404520064919143,-0.09971999067155929
1103,0.12463973829135051,-0.09991210805488011
1104,0.125233673211849,-0.1001035994337326
1105,0.12582700371943567,-0.10029471156167481
1106,0.12641973108665355,-0.10048533086328122
1107,0.12701185059637798,-0.10067544738001406
1108,0.12760335882618734,-0.10086515617555528
1109,0.128194254520748,-0.1010545337951494
1110,0.12878453188625555,-0.10124336327313378
1111,0.1293741947030549,-0.1014317032774093
1112,0.1299632390486272,-0.10161971371961188
1113,0.13055166795342538,-0.10180730583339453
1114,0.13113946729956727,-0.10199441792369643
1115,0.13172663247362856,-0.10218099406426458
1116,0.132313170159692,-0.1023670610866272
1117,0.13289906880379124,-0.10255265504066866
1118,0.1334843301254895,-0.10273782682398584
1119,0.1340689477828477,-0.10292250367589584
1120,0.1346529275745198,-0.10310658756937438
1121,0.13523626103428288,-0.10329005378481522
1122,0.1358189428410113,-0.10347309893492479
1123,0.1364009695905392,-0.10365571646483825
1124,0.13698234226039321,-0.10383780730457605
1125,0.13756305917274944,-0.10401943747051161
1126,0.13814311460693388,-0.10420064338104526
1127,0.13872251144735415,-0.10438134996655746
1128,0.1393012421232809,-0.10456138654976287
1129,0.13987930637070692,-0.10474099209730597
1130,0.1404567011779639,-0.10492011922307246
1131,0.14103341877655276,-0.10509879473994196
1132,0.14160945866926541,-0.10527695559228765
1133,0.14218482156161533,-0.10545447900590338
1134,0.1427595043995396,-0.1056315543711738
1135,0.14333350519075413,-0.10580833328775012
1136,0.14390680985429366,-0.10598460741746812
1137,0.14447942447226544,-0.10616009820250873
1138,0.1450513457902867,-0.1063349584053173
1139,0.1456225692729615,-0.10650932236034386
1140,0.14619309238891062,-0.10668309447184302
1141,0.14676291956504026,-0.10685643184622456
1142,0.14733204204729936,-0.10702933659804696
1143,0.1479004563513857,-0.10720165110577053
1144,0.14846816013186045,-0.1073733900793635
1145,0.1490351516809721,-0.10754462187376967
1146,0.14960142929302275,-0.10771526704708868
1147,0.1501669887891992,-0.10788549446054169
1148,0.15073182779896066,-0.10805516255115462
1149,0.15129594447435818,-0.10822436353317924
1150,0.15185933579792044,-0.10839298343712576
1151,0.15242200003354445,-0.10856101070612596
1152,0.15298393647894035,-0.108728465567146
1153,0.15354513364962663,-0.10889543669462855
1154,0.15410560054603664,-0.1090618612883317
1155,0.154665331537873,-0.10922759508494256
1156,0.15522431942535636,-0.10939275527742727
1157,0.15578256891342485,-0.1095574109341584
1158,0.15634006739922524,-0.10972151123890393
1159,0.15689681310509088,-0.10988494505160355
1160,0.15745280822452928,-0.11004766568003803
1161,0.15800804595097837,-0.1102098617694629
1162,0.15856252814292313,-0.11037149841149971
1163,0.15911624965521923,-0.11053249813365762
1164,0.15966920664179046,-0.11069303558257934
1165,0.16022140297121534,-0.1108531076065366
1166,0.16077283049647512,-0.11101270805362948
1167,0.16132348310676123,-0.11117168042796344
1168,0.16187335939856254,-0.1113302158545406
1169,0.16242245599594335,-0.1114882591307784
1170,0.16297077223576054,-0.11164567295201418
1171,0.16351830772257206,-0.11180246278602425
1172,0.16406505861243767,-0.111958777654638
1173,0.16461102802243718,-0.11211455690637297
1174,0.16515620663626535,-0.11226976421071411
1175,0.16570058888353925,-0.11242437891229518
1176,0.1662441800653086,-0.11257851317996824
1177,0.1667869765902583,-0.11273209415734894
1178,0.16732897182920473,-0.11288509188407532
1179,0.1678701662491422,-0.11303768301829685
1180,0.1684105637545244,-0.11318952423428533
1181,0.1689501514988316,-0.11334095810547051
1182,0.1694889311045048,-0.11349195272109054
1183,0.17002690086483802,-0.11364234115802205
1184,0.17056405692593324,-0.11379228659992445
1185,0.17110039099458307,-0.11394142487855621
1186,0.17163590561755562,-0.11408986450161165
1187,0.17217059987575556,-0.11423758531568674
1188,0.17270446774412213,-0.11438476654454312
1189,0.1732375103144437,-0.11453146418147765
1190,0.17376971944242423,-0.11467776646639381
1191,0.17430110072042687,-0.11482364969121865
1192,0.17483164973752546,-0.11496915806995728
1193,0.1753613679348062,-0.11511407641107473
1194,0.17589024372252177,-0.11525851768611628
1195,0.17641827513608302,-0.11540228966147734
1196,0.17694546641803333,-0.11554556609937829
1197,0.17747181156792452,-0.11568815450597575
1198,0.17799730342429937,-0.11583020093952648
1199,0.17852194688386108,-0.11597183747922388
1200,0.17904573414591676,-0.11611279525862088
1201,0.17956866694688717,-0.11625305860623002
1202,0.1800907395098541,-0.11639273848727405
1203,0.18061195461360022,-0.11653195473846989
1204,0.18113230175101927,-0.11667038276501875
1205,0.18165177914453676,-0.11680817983616382
1206,0.18217038079512826,-0.11694545830297265
1207,0.18268811031046994,-0.11708224274201127
1208,0.18320496049743645,-0.11721864523191994
1209,0.18372093036595452,-0.1173542438719875
1210,0.18423602055153931,-0.11748930380607446
1211,0.1847502256776963,-0.11762383233335744
1212,0.18526354738072892,-0.11775761727601906
1213,0.18577598483968705,-0.1178907691978701
1214,0.18628753387201566,-0.11802318464987938
1215,0.18679819335204337,-0.11815495779559859
1216,0.1873079610369753,-0.1182861704992925
1217,0.18781683128395504,-0.1184169068176966
1218,0.1883248041467877,-0.11854718306405042
1219,0.18883187373519406,-0.11867690969148685
1220,0.18933804238759536,-0.11880620178965451
1221,0.18984330730773827,-0.11893492938311077
1222,0.19034766375509996,-0.11906301914533621
1223,0.1908511099117072,-0.1191905528153236
1224,0.19135364365516844,-0.11931749499439664
1225,0.19185526108462214,-0.11944370995295504
1226,0.1923559596393014,-0.11956940133045757
1227,0.1928557409212277,-0.11969461207035635
1228,0.19335459868310997,-0.11981923156428105
1229,0.19385253255872295,-0.119943287551964
1230,0.19434954304912178,-0.120066707118495
1231,0.1948456230584466,-0.1201894913110637
1232,0.19534077190157612,-0.12031159189596669
1233,0.19583498649675,-0.12043310781890383
1234,0.19632826351587945,-0.12055395394303417
1235,0.19682060055560507,-0.12067429643326075
1236,0.197312001518127,-0.12079399820952273
1237,0.19780245823723375,-0.1209131641566915
1238,0.1982919685725077,-0.12103193821653291
1239,0.19878053542649685,-0.1211501521730182
1240,0.19926815304166184,-0.1212679757844331
1241,0.1997548177537152,-0.12138518098613298
1242,0.20024052634874195,-0.12150164909059537
1243,0.20072527491351883,-0.1216175757368636
1244,0.20120906911535197,-0.1217327064365148
1245,0.20169190758654248,-0.1218473478737996
1246,0.2021737821267346,-0.12196126073060563
1247,0.2026546856383414,-0.12207459277148525
1248,0.2031346211816402,-0.12218726971130897
1249,0.20361358948896524,-0.1222994336829093
1250,0.2040915837951127,-0.12241101533105653
1251,0.20456860269781782,-0.12252185190019457
1252,0.2050446425038008,-0.12263214286211273
1253,0.20551970001988373,-0.12274191680393196
1254,0.20599377932840612,-0.12285125358637884
1255,0.2064668727693081,-0.12296000863264067
1256,0.2069389804597756,-0.12306816449528378
1257,0.20741010184908215,-0.12317591132514506
1258,0.2078802322293922,-0.123283075018552
1259,0.2083493759680893,-0.1233897038914946
1260,0.20881752450724045,-0.12349578253096652
1261,0.209284676775678,-0.12360119097334794
1262,0.20975083356885754,-0.12370600284172048
1263,0.21021599284090525,-0.12381029470427714
1264,0.2106801498332053,-0.12391408504211954
1265,0.21114329931417938,-0.12401730733117887
1266,0.21160544160867795,-0.12411997392529271
1267,0.21206657635355114,-0.12422194533504417
1268,0.2125266971531621,-0.12432343388876918
1269,0.21298580307032236,-0.12442429409029679
1270,0.21344389314353115,-0.12452447475678334
1271,0.21390096828660504,-0.1246239627845214
1272,0.2143570250614669,-0.12472279222939897
1273,0.2148120619864781,-0.1248209216000717
1274,0.21526607814044058,-0.12491835967023658
1275,0.21571906727459583,-0.12501505144411007
1276,0.2161710252770669,-0.12511100928499935
1277,0.2166219512106726,-0.12520628899663125
1278,0.21707184169830332,-0.12530082232586104
1279,0.21752070164794898,-0.12539474368197748
1280,0.21796852207459486,-0.12548781971585668
1281,0.21841530425163447,-0.12558015490170274
1282,0.21886103959695818,-0.12567181494775095
1283,0.21930573069311154,-0.12576283485067843
1284,0.2197493755508076,-0.12585316470832544
1285,0.2201919683921583,-0.125942935216292
1286,0.22063351345518065,-0.12603208713616315
1287,0.22107400517177545,-0.12612066931412097
1288,0.2215134374745833,-0.126208697899033
1289,0.22195181368603104,-0.12629602689488703
1290,0.2223891351475389,-0.12638274796830054
1291,0.2228253978073778,-0.1264688825175438
1292,0.22326060438879586,-0.1265544105383449
1293,0.2236947483797181,-0.12663936330046738
1294,0.2241278235469295,-0.12672358876976492
1295,0.22455982855306686,-0.12680722059044638
1296,0.2249907694903232,-0.1268901006039823
1297,0.22542063847484706,-0.12697233588674242
1298,0.2258494349231091,-0.12705388458153807
1299,0.226277154311267,-0.12713487132874038
1300,0.22670379813149377,-0.12721529748733112
1301,0.22712936061629024,-0.1272951533060079
1302,0.22755384064006087,-0.12737458752253145
1303,0.22797723501720085,-0.12745349207513118
1304,0.22839954679077373,-0.1275319420735539
1305,0.2288207717706372,-0.12760958803432976
1306,0.22924090682368792,-0.127686507368343
1307,0.22965995498672623,-0.12776286548539895
1308,0.2300779101834713,-0.12783873296100096
1309,0.23049477753523043,-0.1279139158059868
1310,0.23091054768896502,-0.12798863564001858
1311,0.2313252149990607,-0.12806275777186463
1312,0.23173877963850772,-0.12813612537041486
1313,0.23215123457222625,-0.12820881823027183
1314,0.232562587454134,-0.12828100010080368
1315,0.23297283669679372,-0.12835254403985785
1316,0.23338197600463093,-0.1284235629835259
1317,0.23379000294845162,-0.12849410284092486
1318,0.23419692048152704,-0.12856427907078233
1319,0.23460272882479666,-0.1286337582134963
1320,0.23500742074125824,-0.12870269243426324
1321,0.2354109958932393,-0.12877095237479752
1322,0.2358134540062678,-0.12883856579962213
1323,0.2362147894015029,-0.12890552665234808
1324,0.23661500172215105,-0.12897183991716976
1325,0.23701408845806443,-0.12903754518243146
1326,0.2374120437159312,-0.1291026801372793
1327,0.23780886259599548,-0.12916695624457078
1328,0.23820455025356135,-0.1292305396254298
1329,0.2385990983139469,-0.12929350246627838
1330,0.23899251194477486,-0.1293559519494957
1331,0.23938478922421694,-0.12941780122872154
1332,0.23977593265837777,-0.12947915116804182
1333,0.24016594040549175,-0.12954004091419774
1334,0.24055480745606997,-0.12960035681680063
1335,0.24094252904406288,-0.12966012412996608
1336,0.24132910253234852,-0.12971919198706666
1337,0.24171453207465363,-0.12977761653237313
1338,0.2420988124263897,-0.12983523490484233
1339,0.24248194672237106,-0.12989225196679005
1340,0.24286392455841743,-0.12994858678821175
1341,0.24324474901143636,-0.13000423060986577
1342,0.24362441758095277,-0.1300592310839053
1343,0.24400292945649216,-0.13011361013886952
1344,0.2443802792001313,-0.1301672346467393
1345,0.2447564625647074,-0.13022028278630782
1346,0.24513148860331757,-0.13027267638008294
1347,0.24550535270829205,-0.13032442304806047
1348,0.24587804881658382,-0.13037572108212017
1349,0.2462495805443508,-0.13042625451631543
1350,0.24661994559872089,-0.13047624570418312
1351,0.24698913700241562,-0.13052560670227514
1352,0.24735715020770493,-0.13057428232881677
1353,0.24772398555321284,-0.13062219299212893
1354,0.24808964402185732,-0.1306696126386204
1355,0.24845411637234466,-0.13071647169704975
1356,0.24881740337167305,-0.13076275937085075
1357,0.24917950829471716,-0.13080846087784895
1358,0.24954042851160468,-0.1308535345533161
1359,0.24990016074648702,-0.13089789922922165
1360,0.25025870585419296,-0.13094173102049217
1361,0.250616056171848,-0.1309848815386331
1362,0.25097221255807023,-0.13102747413544344
1363,0.251327177580038,-0.13106934878963555
1364,0.2516809466028846,-0.13111039482734785
1365,0.252033515290543,-0.13115086362261688
1366,0.2523848870261444,-0.13119080352820575
1367,0.252735062293789,-0.13123038640560125
1368,0.25308404249358385,-0.1312691803460839
1369,0.2534318188413353,-0.13130708920757586
1370,0.2537783878727633,-0.13134436464774857
1371,0.2541237499516388,-0.13138111998381719
1372,0.2544679038363426,-0.13141735176744368
1373,0.2548108497620595,-0.13145283955177045
1374,0.25515258804797997,-0.13148780944023236
1375,0.2554931139789977,-0.13152205282888962
1376,0.25583242630962,-0.131555510290482
1377,0.2561705206735497,-0.1315883640734104
1378,0.25650740099718833,-0.13162070903352588
1379,0.25684305915784345,-0.13165248055892909
1380,0.2571774974268589,-0.13168354392542628
1381,0.25751071309173945,-0.1317140004083472
1382,0.2578427077909054,-0.1317438625235099
1383,0.2581734777878893,-0.131773044258261
1384,0.25850302689650023,-0.13180146326141043
1385,0.2588313438943521,-0.1318293312859935
1386,0.25915843658842685,-0.13185653183762583
1387,0.25948430056302246,-0.13188313128166204
1388,0.2598089290218723,-0.13190926280660395
1389,0.26013233059590485,-0.13193477772579862
1390,0.2604544944772678,-0.13195954411829125
1391,0.2607754252987479,-0.1319835129723254
1392,0.26109512118743056,-0.13200671634252056
1393,0.2614135802195075,-0.1320292377651039
1394,0.2617307940971861,-0.13205100669674355
1395,0.2620467655987405,-0.1320721910668446
1396,0.2623614972562915,-0.1320928619127238
1397,0.2626749796432321,-0.13211288551615535
1398,0.2629872108503218,-0.13213225625124536
1399,0.26329819553038986,-0.13215106167305668
1400,0.2636079287395933,-0.13216923746233797
1401,0.26391640833107216,-0.13218691708478375
1402,0.2642236351212817,-0.1322039769657189
1403,0.2645296108676824,-0.13222038129309505
1404,0.2648343326773926,-0.13223602900249512
1405,0.26513780067927883,-0.13225106329826727
1406,0.26544000702335285,-0.1322653833978205
1407,0.26574095533928993,-0.13227901941693712
1408,0.2660406379538841,-0.13229184439967642
1409,0.2663390586128848,-0.13230386509463737
1410,0.26663621777092844,-0.1323152954382337
1411,0.26693211700337843,-0.13232613384830758
1412,0.2672267503773416,-0.1323362053104512
1413,0.2675201179142773,-0.13234559441960378
1414,0.26781221375275116,-0.1323542142954329
1415,0.268103039976151,-0.13236222775097076
1416,0.26839259638641966,-0.13236951783899373
1417,0.26868087896926574,-0.13237615634388386
1418,0.2689678863471183,-0.13238205507122164
1419,0.26925361781010826,-0.13238739236167946
1420,0.2695380668562898,-0.13239224738384558
1421,0.26982124389396483,-0.13239646374254097
1422,0.2701031493234336,-0.132399939258571
1423,0.27038377463730584,-0.1324029074908041
1424,0.27066311736878856,-0.1324052085869733
1425,0.2709411700449304,-0.1324067450067366
1426,0.2712179396064799,-0.13240772849733787
1427,0.2714934238790969,-0.13240804929639605
1428,0.2717676213858792,-0.13240764762223142
1429,0.2720405267730622,-0.13240651188051628
1430,0.2723121443008913,-0.13240459936053808
1431,0.2725824724218563,-0.13240196106758267
1432,0.272851511467665,-0.13239859190129863
1433,0.27311925826654876,-0.1323944655594281
1434,0.27338570777702953,-0.13238957987417835
1435,0.2736508548983972,-0.13238386603931027
1436,0.2739147015559283,-0.1323774093211557
1437,0.27417724928075066,-0.13237019334292743
1438,0.2744385038437416,-0.13236233115067716
1439,0.27469845722500846,-0.13235359799557858
1440,0.2749571048406816,-0.1323441025473034
1441,0.2752144523799482,-0.13233407038674377
1442,0.27547049746291213,-0.13232360333190687
1443,0.27572523982184877,-0.13231242053403824
1444,0.2759786772761909,-0.1323006511160955
1445,0.2762308045088942,-0.132288167492934
1446,0.27648161918007086,-0.13227495932509156
1447,0.2767311212208723,-0.1322610734800595
1448,0.2769793134524366,-0.1322466259867815
1449,0.27722619966347983,-0.13223154386839214
1450,0.2774717763241817,-0.13221578304827458
1451,0.27771603642523396,-0.13219945778570213
1452,0.27795897478808823,-0.13218243015635558
1453,0.2782005945374493,-0.13216468545324553
1454,0.27844089826658575,-0.13214634877272471
1455,0.2786798836993179,-0.13212751765708802
1456,0.27891754913497624,-0.1321080603412572
1457,0.2791538940886551,-0.13208803840964511
1458,0.2793889142037747,-0.13206742721551573
1459,0.2796226097580422,-0.1320459702547443
1460,0.27985498112951995,-0.13202401714031223
1461,0.28008602803769883,-0.13200118953351833
1462,0.2803157431612359,-0.1319777543338474
1463,0.2805441371768915,-0.1319537513940423
1464,0.28077119787141575,-0.1319291381818985
1465,0.2809969273439806,-0.13190387420739008
1466,0.2812213329594706,-0.13187786416346411
1467,0.281444400321826,-0.13185120817109708
1468,0.2816661353533648,-0.13182378142276902
1469,0.28188653195800717,-0.1317957686974615
1470,0.2821055970394793,-0.13176717792684461
1471,0.2823233234849703,-0.1317378283913036
1472,0.28253971237222636,-0.13170777012393903
1473,0.2827547609124766,-0.13167706320175895
1474,0.28296846922261515,-0.13164578137701075
1475,0.2831808364999591,-0.13161391480242493
1476,0.2833918648367272,-0.1315813378867078
1477,0.2836015505297762,-0.13154807531074636
1478,0.28380989311929766,-0.13151419932036962
1479,0.28401689166394,-0.13147958236950213
1480,0.2842225438087257,-0.1314444855700567
1481,0.28442685096047116,-0.13140872922396202
1482,0.2846298137537819,-0.13137230957932133
1483,0.2848314270680816,-0.13133514145275463
1484,0.28503169551652485,-0.1312974302671019
1485,0.2852306084604516,-0.13125898239477263
1486,0.28542817188606223,-0.13121989924872254
1487,0.28562438510801286,-0.13118000425556758
1488,0.2858192392273959,-0.13113932227452046
1489,0.28601273770124663,-0.13109792380892285
1490,0.28620488137202016,-0.13105597333464106
1491,0.2863956685630259,-0.131013458346627
1492,0.28658509290523193,-0.13097033243523845
1493,0.28677315913886237,-0.1309265422777646
1494,0.2869598673178624,-0.13088223864985304
1495,0.28714521366432905,-0.13083715731691636
1496,0.28732919354099545,-0.1307913435531437
1497,0.28751180998187814,-0.13074501714423448
1498,0.28769306660321675,-0.13069798518213857
1499,0.2878729554987475,-0.13065027770402649
1500,0.2880514784986052,-0.13060202436302792
1501,0.2882286394357759,-0.13055310917263202
1502,0.28840443218250755,-0.13050360771794017
1503,0.2885788615541927,-0.13045325082588502
1504,0.2887519222154972,-0.13040209543703876
1505,0.28892361551018975,-0.13035029787197927
1506,0.28909394688883805,-0.13029786512527125
1507,0.2892629096187511,-0.13024492114300049
1508,0.28943050151812194,-0.13019124597477078
1509,0.2895967259280682,-0.13013678844167953
1510,0.2897615745476487,-0.13008153269104122
1511,0.2899250477191662,-0.13002564566167552
1512,0.2900871468644097,-0.12996920620707597
1513,0.29024787413348957,-0.12991221081193163
1514,0.2904072235342848,-0.12985461572087378
1515,0.29056519399699854,-0.1297964340927813
1516,0.2907217899787874,-0.1297375162803769
1517,0.2908770098823705,-0.12967791107413032
1518,0.2910308512682229,-0.129617494541045
1519,0.2911833156017331,-0.12955641025481662
1520,0.29133440175982606,-0.12949472805620887
1521,0.2914841050287643,-0.12943253895585755
1522,0.2916324294260217,-0.12936946410583378
1523,0.291779370217688,-0.1293057276392308
1524,0.2919249284460317,-0.1292412285645823
1525,0.2920691047177241,-0.129176381930553
1526,0.2922118949770382,-0.1291108748581426
1527,0.29235330264839243,-0.12904459653096367
1528,0.2924933257824737,-0.12897751338663416
1529,0.2926319625132827,-0.1289096608813549
1530,0.2927692144774082,-0.12884133053725177
1531,0.292905079490155,-0.12877243110607944
1532,0.29303955808885257,-0.12870277891642445
1533,0.29317264625227524,-0.12863236914492004
1534,0.293304340129247,-0.12856142468701626
1535,0.29343464840400646,-0.12848991586179564
1536,0.2935635647565185,-0.12841770411205103
1537,0.29369108858753545,-0.1283448560940509
1538,0.2938172227330693,-0.12827131873452982
1539,0.2939419637725437,-0.1281972198766814
1540,0.2940653137607431,-0.1281225545539184
1541,0.29418727605904105,-0.12804749014202652
1542,0.2943078445739913,-0.12797180042159392
1543,0.2944270201459485,-0.12789529787868206
1544,0.29454480336644356,-0.12781833345390944
1545,0.2946611931465307,-0.12774066469502943
1546,0.2947761899562438,-0.127662356696859
1547,0.29488979205190247,-0.12758356117090236
1548,0.29500200083393885,-0.12750431378267424
1549,0.29511280999013867,-0.12742433051764307
1550,0.29522222389399405,-0.12734383936956278
1551,0.2953302384215536,-0.1272626425084786
1552,0.29543685070905085,-0.12718088944693418
1553,0.29554206384507925,-0.12709863170047261
1554,0.295645876717649,-0.1270155503317794
1555,0.2957482933960938,-0.12693168776295272
1556,0.2958493096554037,-0.12684709539144384
1557,0.29594892342474055,-0.1267617806477011
1558,0.2960471369453151,-0.12667578401936078
1559,0.2961439500316201,-0.12658918502256752
1560,0.2962393687172435,-0.1265018488008256
1561,0.2963333825835542,-0.12641377931932407
1562,0.2964259882720966,-0.12632520462880187
1563,0.29651718883645667,-0.1262359979958499
1564,0.2966069909144081,-0.1261461439236668
1565,0.29669539131848766,-0.12605579812773895
1566,0.2967823882778361,-0.12596483995475138
1567,0.29686797861857106,-0.12587321617310798
1568,0.296952167989651,-0.12578081704907138
1569,0.2970349486010326,-0.12568804167277164
1570,0.297116322817803,-0.12559450874011485
1571,0.2971962862662583,-0.1255002314197591
1572,0.2972748448639246,-0.1254052368770116
1573,0.29735199257025746,-0.12530956103251883
1574,0.2974277342828846,-0.12521327076069552
1575,0.29750206765991266,-0.1251164011881704
1576,0.29757499254327097,-0.1250189257427035
1577,0.2976465018525466,-0.12492080942712405
1578,0.2977166047199433,-0.12482208158330482
1579,0.2977852973136735,-0.12472276705521038
1580,0.29785257793167785,-0.12462285175188868
1581,0.2979184507951596,-0.12452236606106194
1582,0.29798291246606484,-0.12442125553674334
1583,0.2980459611054034,-0.12431951546420118
1584,0.2981075995210326,-0.12421709145283338
1585,0.29816782289283167,-0.12411410139273212
1586,0.29822663337459054,-0.12401049845393246
1587,0.298284025639007,-0.1239061426422046
1588,0.29834000353319406,-0.12380115940661933
1589,0.2983945716689434,-0.12369558501833373
1590,0.2984477245866642,-0.12358926675976509
1591,0.2984994653306407,-0.12348227039536853
1592,0.29854979565844314,-0.12337463193195058
1593,0.2985987171062741,-0.12326624031529138
1594,0.29864622362092264,-0.12315720512205433
1595,0.298692315713929,-0.12304775309427998
1596,0.298736987735918,-0.12293781770552743
1597,0.29878024333612246,-0.12282725805683561
1598,0.29882207849939496,-0.12271603584821662
1599,0.2988624938889266,-0.12260423805563564
1600,0.29890148912172515,-0.12249189054324483
1601,0.29893906739387555,-0.122379034648681
1602,0.29897522977574215,-0.12226547057311418
1603,0.29900997548062364,-0.12215128989069032
1604,0.2990433014984741,-0.12203639157408298
1605,0.2990752116898721,-0.1219209919469525
1606,0.2991057063341929,-0.12180497355037337
1607,0.29913478661696796,-0.1216883115998497
1608,0.29916244911329354,-0.12157115834361153
1609,0.29918869586898833,-0.12145353780571586
1610,0.29921352511948446,-0.12133539761196625
1611,0.2992369363588286,-0.12121667325540203
1612,0.29925892885380856,-0.1210973049263242
1613,0.2992795021874251,-0.12097756035321253
1614,0.29929865567617514,-0.12085723639977645
1615,0.2993163909702165,-0.12073625391651643
1616,0.29933271375655074,-0.12061458418608459
1617,0.29934761298074253,-0.12049234568133721
1618,0.2993610959430817,-0.1203694650101752
1619,0.2993731584203892,-0.12024591817928718
1620,0.29938379916956226,-0.12012174601027532
1621,0.2993930166969614,-0.11999687308500516
1622,0.29940081668564256,-0.11987144396615348
1623,0.29940719433995755,-0.11974544249816409
1624,0.2994121484314011,-0.11961869814675398
1625,0.29941567907146566,-0.11949143352841197
1626,0.2994177882198991,-0.11936368018353609
1627,0.29941848198206866,-0.11923523923423485
1628,0.2994177566307915,-0.11910628461690892
1629,0.2994156127401533,-0.11897678167986678
1630,0.29941205221094636,-0.11884666141634617
1631,0.2994070687391564,-0.11871589767812481
1632,0.29940066439609286,-0.11858448612441852
1633,0.2993928412186976,-0.11845263281446781
1634,0.2993835965598538,-0.1183202528603595
1635,0.29937293675171267,-0.11818719386322685
1636,0.2993608646867009,-0.11805358223934655
1637,0.29934737433198466,-0.11791933118331219
1638,0.29933247048205264,-0.11778451440101277
1639,0.2993161468888644,-0.1176490236461675
1640,0.29929840387318174,-0.11751308972793782
1641,0.29927924473291373,-0.1173765195067174
1642,0.29925866187295136,-0.1172394311765621
1643,0.2992366622806112,-0.117101696449253
1644,0.29921324162803475,-0.11696345455363485
1645,0.2991884017755991,-0.11682468803149376
1646,0.2991621446839675,-0.11668541496357687
1647,0.2991344662250579,-0.11654561998040548
