4498,0.11119554663681155,0.13650401412206375
4499,0.1117706618623471,0.137187610229622
4500,0.11234469896031857,0.1379605127771166
4501,0.11292058180504116,0.13861198767468563
4502,0.11349937806343852,0.13928590990040537
4503,0.11408000999506428,0.13991922146624475
4504,0.1146551026736797,0.1405887979110559
4505,0.11523264673008807,0.14119005730650738
4506,0.11580707185576754,0.14175744725859513
4507,0.11638307622762038,0.14235323158216137
4508,0.11695951498614257,0.14312568614613763
4509,0.11753554498086226,0.14372341956436474
4510,0.11810786864822088,0.14438762921533937
4511,0.1186855859186005,0.14502572435898944
4512,0.11925620171417729,0.14551478215071603
4513,0.11982422350320159,0.14585697553881383
4514,0.1203949927094154,0.14646357392740336
4515,0.12096894733241183,0.14705832672511082
4516,0.12153536568073366,0.14755371241215667
4517,0.12210030962914252,0.14810809134719982
4518,0.12267091204369344,0.14858186120156933
4519,0.12323843897834974,0.14907992351840876
4520,0.12380850489449252,0.1497011164027457
4521,0.12437507641660499,0.1503239175530316
4522,0.12494300457613178,0.1509081112420261
4523,0.1255108703538421,0.15159252796793865
4524,0.12607551126798094,0.15201123674836112
4525,0.1266391417803516,0.15250156965257008
4526,0.12720610447812378,0.15293208287679178
4527,0.127774601079607,0.15344781893535633
4528,0.1283367253932118,0.15404709633166871
4529,0.128898705840043,0.15464454969015007
4530,0.12945694810112146,0.15522672968022794
4531,0.1300179119854584,0.15577461038244617
4532,0.1305774673144203,0.15621481326987793
4533,0.13112987233157591,0.1568064088747499
4534,0.13168680381782533,0.15736863959329625
4535,0.13224825897163348,0.15786519004473096
4536,0.1328071247036774,0.158531870266398
4537,0.1333661402277893,0.15900888814446343
4538,0.13391763855218522,0.15955825842499213
4539,0.13447299072708283,0.15981407898992853
4540,0.13502683719853684,0.16049453854328066
4541,0.13557460376245895,0.16098871967182032
4542,0.13613260034544883,0.1617671777650888
4543,0.13667975387748746,0.16226484637219088
4544,0.13723399383891832,0.16283295463418626
4545,0.1377907906785572,0.16333897950009263
4546,0.1383430931346991,0.16382056706976517
4547,0.13889599541198774,0.16435812083341264
4548,0.13944174020689096,0.16485754560115307
4549,0.13999096190424026,0.1652632836463057
4550,0.14054201636647898,0.1658084358605711
4551,0.14108999942481731,0.16625602008973456
4552,0.1416394820491612,0.16673262573698738
4553,0.1421898456394762,0.16726754440140715
4554,0.14273666914371652,0.16774937885980562
4555,0.14328304316625226,0.16821583874933382
4556,0.14382690961368597,0.16876881942911093
4557,0.1443754782974329,0.16920957107129708
4558,0.1449201173480754,0.1698295891696245
4559,0.14546543616618435,0.17019664577838955
4560,0.1460108253747448,0.17069061100438257
4561,0.14655118058369948,0.17134938063066577
4562,0.14709505911302895,0.1717869134549565
4563,0.14763178386859693,0.17232213634810709
4564,0.14816848630221746,0.172874050870835
4565,0.14870923147486054,0.17348395598276173
4566,0.1492501343663934,0.1740365054009034
4567,0.14978834309444938,0.1745511886626724
4568,0.15032570185182242,0.1749179028881337
4569,0.15086251629089162,0.17544800540262073
4570,0.15139636567361975,0.17594405618048828
4571,0.15193369285444316,0.17641388370385566
4572,0.15246907953705371,0.17690729992946977
4573,0.15300330834165446,0.17746607985494484
4574,0.1535415124781906,0.1779056723584986
4575,0.1540693438782653,0.17848647104683552
4576,0.1546011423208501,0.1791109671413626
4577,0.15513620098928654,0.17973097759542447
4578,0.15565778821633275,0.18027516911806052
4579,0.15618625579494133,0.18101374993041158
4580,0.15671641132486264,0.1815519409803609
4581,0.15724202048195676,0.18213201078294816
4582,0.15776539429797987,0.18284743230176526
4583,0.15829741787609877,0.18319643790185525
4584,0.15882566834724987,0.1836219491807124
4585,0.15935102593284087,0.18423228805661193
4586,0.15987620632948651,0.18485016622541256
4587,0.16040186115076754,0.18543839548277152
4588,0.16092209138759614,0.18590194101592025
4589,0.1614489731272386,0.18642889519591896
4590,0.16196885417153342,0.18683432148162188
4591,0.16248908133586282,0.18728080408680134
4592,0.16300931557854464,0.18771171429356348
4593,0.16352749158529584,0.1882606499583354
4594,0.16405020644211152,0.18886759200592845
4595,0.16456783366094993,0.18940332653099454
4596,0.16507797109993894,0.189768808163463
4597,0.1655947897232377,0.19025158746047266
4598,0.1661089167345148,0.1906632428797873
4599,0.16662960785073844,0.19097816896093903
4600,0.16714850278795207,0.19142801398228887
4601,0.1676616518647389,0.19187355771030928
4602,0.1681799679649265,0.19242133323475671
4603,0.1686870853633321,0.19256783982046732
4604,0.16919606619564567,0.193102431173297
4605,0.16970876862105164,0.1936100067549286
4606,0.1702187617338953,0.19395458372209134
4607,0.17072597154715013,0.19447930194065433
4608,0.1712300611014472,0.1948665999523274
4609,0.17173028668876095,0.19551866768510867
4610,0.17223661873838597,0.1959634144945462
4611,0.17274303618481351,0.19642130231129995
4612,0.1732492236315519,0.19683376298925773
4613,0.17375922422038267,0.19726911150809595
4614,0.17426592441880895,0.1979820326740909
4615,0.1747706736621373,0.19829190273153566
4616,0.17527103079454376,0.19869944572052492
4617,0.1757727519848144,0.19917341165388744
4618,0.1762667139149052,0.19989502667330797
4619,0.1767711298493502,0.20035827142416682
4620,0.17727601404138477,0.20104606408646197
4621,0.1777698714996312,0.2015846829997476
4622,0.17826460637283176,0.20205201970188227
4623,0.17875800734594807,0.2023308580242651
4624,0.179252493346882,0.20263411922993765
4625,0.17974596017382896,0.2030879854063644
4626,0.1802381763345502,0.20344973720109488
4627,0.18072605423848168,0.20384796394000246
4628,0.1812217162335986,0.2043348052584156
4629,0.18170879937703457,0.2046215092862647
4630,0.18219718445416797,0.2049631842960396
4631,0.1826819856499541,0.2054608592215516
4632,0.1831719238791332,0.20600032973779672
4633,0.18366423844179156,0.20614499897876462
4634,0.18415283244641453,0.2064377363183359
4635,0.18463722455601383,0.20669634336864076
4636,0.18512419393292875,0.20728408750852578
4637,0.1856069916911679,0.2077459865519496
4638,0.18608957550395805,0.2082576054326772
4639,0.18656682502193897,0.20868105615904964
4640,0.1870472171482478,0.20892661543409075
4641,0.1875333791944883,0.2093035301822021
4642,0.18800978761164075,0.2097089393456858
4643,0.18848660921023494,0.21017917336472722
4644,0.18896086241546348,0.21063969961211007
4645,0.18943949436734323,0.21114104182370105
4646,0.18990963535364988,0.2117491487473004
4647,0.1903826820656284,0.2121509343697407
4648,0.19085737709550446,0.21259955313553813
4649,0.1913276245596252,0.21323777369096
4650,0.19179913921690317,0.21370829118069637
4651,0.19226419028132688,0.21402541160156469
4652,0.19273315190008844,0.21447606291990523
4653,0.19320232231291187,0.21480595767927255
4654,0.19366951239397792,0.21515539222324712
4655,0.19414173587634395,0.2155485647179798
4656,0.19460967601732854,0.21601378813736205
4657,0.19507794988251778,0.21637385535837564
4658,0.1955378052916984,0.21692319086205514
4659,0.19599243656663962,0.21736066649848118
4660,0.1964531996858993,0.21785271397966458
4661,0.19691743931151492,0.21823170241354278
4662,0.19737663316903495,0.2186133079224255
4663,0.19783674430845305,0.21889859489801888
4664,0.19829413375784233,0.21916212554782716
4665,0.19874432060751027,0.2196331439832651
4666,0.1992006354256273,0.22013363604235045
4667,0.19965887090052872,0.22057651323064875
4668,0.20011032963736997,0.2211152216280501
4669,0.20055963890094564,0.22159089131000873
4670,0.20101180624007758,0.2220259899182094
4671,0.20145958537950304,0.22250343943321654
4672,0.2019091722925529,0.22290465831328124
4673,0.20235651642095176,0.22328454043124174
4674,0.20280249513298876,0.22372076043642358
4675,0.20325319148666973,0.22418121976251226
4676,0.2037002181840921,0.2245741546130645
4677,0.2041427938255361,0.22504024091108724
4678,0.20458265850141327,0.22548939686237546
4679,0.20502771491802915,0.22598732159241194
4680,0.20547363494774995,0.22634620240381975
4681,0.20591720940160715,0.22665865001879465
4682,0.20635543575201815,0.2269978971878962
4683,0.20679123707379932,0.22734613834555412
4684,0.2072292781452506,0.2277001240560423
4685,0.20766709070418835,0.22814036356049158
4686,0.20810761438754416,0.2285157389751965
4687,0.20854544627224197,0.22886201683339652
4688,0.2089770685625587,0.2292327660131189
4689,0.20940903664809904,0.22974591947032316
4690,0.20984431513835672,0.23012788068856463
4691,0.21027628288272057,0.23060824830272253
4692,0.2107075174504911,0.23103066329320524
4693,0.21113076720320328,0.23133427645840757
4694,0.21156570381964637,0.23181654850246378
4695,0.21199066206251935,0.23221139612782873
4696,0.21241804927235186,0.232496579911771
4697,0.2128521663359648,0.23294946422817397
4698,0.2132786504668452,0.23325711303908203
4699,0.21370055709217156,0.23351835780377572
4700,0.21412501042811036,0.23398566206311616
4701,0.21455099733804875,0.23467732002367817
4702,0.214971670233115,0.23501172069136553
4703,0.21539120043211935,0.23521434811688682
4704,0.21581009607468785,0.23560687171974207
4705,0.2162289386981339,0.23593732533121964
4706,0.21664367373370838,0.23629894976683127
4707,0.21705645994047185,0.23662055889910916
4708,0.2174708585735828,0.23706658673623135
4709,0.2178802087906578,0.237420153409746
4710,0.21828933495491654,0.23777181236163905
4711,0.2187000759581641,0.23807139379451722
4712,0.2191127310806637,0.23839801246952508
4713,0.21952087092308958,0.23896631566948096
4714,0.21992810808546076,0.23930596860055625
4715,0.22033163883203033,0.23964194933271765
4716,0.22074387044734647,0.24007722191202932
4717,0.22114943943119672,0.24056982208133595
4718,0.22155792015938083,0.2408224770891793
4719,0.22196302806998935,0.2412120247767864
4720,0.22236807425276642,0.24139583030641096
4721,0.2227690868613419,0.2417839987039516
4722,0.22317591924586902,0.24219492151021785
4723,0.2235789218213031,0.24264177938134385
4724,0.2239752053483941,0.24319614875329287
4725,0.22436803120727272,0.2435190362183508
4726,0.2247609303636019,0.2439528770064427
4727,0.225158724263029,0.24435981030194023
4728,0.2255520637536148,0.2447655943616926
4729,0.22593910960863334,0.2450541615991037
4730,0.22633440936111843,0.2453472994619675
4731,0.2267259411542909,0.2458570625947293
4732,0.2271104043582808,0.24615923011390847
4733,0.2274996572589861,0.246407802250451
4734,0.22788044442850722,0.24674370720945724
4735,0.22826857392124947,0.24706869946321788
4736,0.22865382185992855,0.24733287171610163
4737,0.22904054665326698,0.24770810126901818
4738,0.22942856300614173,0.24796983585225085
4739,0.2298155460656283,0.24828800669924392
4740,0.23019801832439862,0.24851807995895575
4741,0.2305771363516926,0.24891485637142682
4742,0.23095390588900702,0.2491648227045663
4743,0.23132952878958596,0.2495836330758939
4744,0.23170184844971017,0.24985334162826459
4745,0.23207005107946851,0.2502359307191594
4746,0.23244073756249792,0.2506355752263021
4747,0.23281461979409215,0.2509795502149106
4748,0.23319477487392914,0.25129832002693175
4749,0.23356283235185782,0.25174110776225156
4750,0.23393053401926756,0.2521334606732836
4751,0.2342960699203002,0.2523904827240924
4752,0.23466577653310083,0.2527055313400794
4753,0.23503860912434316,0.25318313493404837
4754,0.2354076374008844,0.2534471240841933
4755,0.2357745213712128,0.25373544946667936
4756,0.23613890097150111,0.25410668046433627
4757,0.23650186576640847,0.25456792659453586
4758,0.23686637360141152,0.254777242159365
4759,0.2372272621402591,0.2551096944607967
4760,0.237588105264871,0.2553474030241575
4761,0.23794516733376284,0.25566133110684663
4762,0.23830481422607921,0.25593111790686446
4763,0.23866645704673234,0.256314864418685
4764,0.2390183712090536,0.2566827789121708
4765,0.2393708862706313,0.2570195996347238
4766,0.23972572270399667,0.25743226985734396
4767,0.2400798708787097,0.2576717912652961
4768,0.2404245414555903,0.2580098292976554
4769,0.24077446896253632,0.2581739605138174
4770,0.2411177702374669,0.2583997261361085
4771,0.24146501768309592,0.2585079127260201
4772,0.24181031712981013,0.25874528111138745
4773,0.24216149542169815,0.25898614969433853
4774,0.24249941605329683,0.25918000258521107
4775,0.2428386653031752,0.2596319707196869
4776,0.24317596252336526,0.25990234786415395
4777,0.24351194035264176,0.2602030762213605
4778,0.2438475776017177,0.2604838610207166
4779,0.24417836088670802,0.2607216915220604
4780,0.2445174109823925,0.26084069350980316
4781,0.24485003401178118,0.26116534358352217
4782,0.24518013854472542,0.26144360313453235
4783,0.2455137249902819,0.2617404025247851
4784,0.24584627285235913,0.2619124920666822
4785,0.24617102070145855,0.2619323691895512
4786,0.2465014584238865,0.2622607711015387
4787,0.24682940488539046,0.2626125682617392
4788,0.2471556920379227,0.26268090369877534
4789,0.2474832306140909,0.26269031015805433
4790,0.247808736062104,0.2629078897392448
4791,0.24813286794467088,0.2630492361714703
4792,0.2484538243602309,0.2633580803668162
4793,0.24877225848939355,0.26358929675116616
4794,0.24909012979075038,0.26395602002267127
4795,0.24940613435123687,0.2641800420727895
4796,0.2497275015931146,0.26455280076461074
4797,0.2500446129070603,0.2647536597555221
4798,0.2503571686397966,0.2649551254769882
4799,0.25066361546837945,0.265211726454038
4800,0.25097541262663287,0.2654067115919007
4801,0.2512843215330713,0.2656558329704398
4802,0.25158826253166244,0.2657331957285161
4803,0.251899415653888,0.2660761768192101
4804,0.25220993297388666,0.26634062502384026
4805,0.2525130909300771,0.2666062179453669
4806,0.25281772820883697,0.2668552824384173
4807,0.25311672727207213,0.26724398216200085
4808,0.2534230223844996,0.2672581522200325
4809,0.2537218622961329,0.267591081148992
4810,0.25401724087855476,0.2677730146273594
4811,0.25431917463003983,0.26796065802685687
4812,0.254615977088959,0.26818306963528
4813,0.25490959184449774,0.26839059191371606
4814,0.2552037402751314,0.26871035366629786
4815,0.25549653340448003,0.2689442002442615
4816,0.255787191051195,0.2691319086260603
4817,0.25607724613446164,0.26935444497383626
4818,0.2563675865871067,0.2697393093855609
4819,0.25665245274219534,0.26999193512646147
4820,0.2569436262890953,0.2702144488851972
4821,0.2572309215600238,0.2704436163284478
4822,0.2575161587307977,0.27076479730987696
4823,0.25779562134342754,0.2710168667850522
4824,0.25807934163204,0.27132415862108455
4825,0.25836444474450554,0.27155704865738484
4826,0.25864686852421176,0.27177028001356357
4827,0.2589247535494808,0.2719212878380502
4828,0.2592001328505247,0.27231382450390745
4829,0.25947586930361005,0.2724927922581504
4830,0.25975785001436363,0.27264516568878716
4831,0.26003473048034426,0.2727375844922024
4832,0.26031029943987083,0.27308480290189824
4833,0.2605748903888871,0.27341215210801845
4834,0.26084108846692006,0.2736053093564035
4835,0.2611094948696198,0.27385694731871285
4836,0.2613770482743965,0.2740502350579837
4837,0.26164978253157817,0.274206329843366
4838,0.2619134758261215,0.2743494043601446
4839,0.2621735031051863,0.27463870410053504
4840,0.26243978340649676,0.27510482397758795
4841,0.26270059996545725,0.2753838173439407
4842,0.26296204276208307,0.27558020200709515
4843,0.2632211407182493,0.2756924238881973
4844,0.26347769319409053,0.27582103258349916
4845,0.2637323712729893,0.2759583173411819
4846,0.2639933014586813,0.27604790965384624
4847,0.2642499383954542,0.27626043560867436
4848,0.2644997671382253,0.2763741753867961
4849,0.26475246305861444,0.27651273059029374
4850,0.26500422890263275,0.2767537305103637
4851,0.2652550206768178,0.2769528698123645
4852,0.2655019472748496,0.27716093688028814
4853,0.26574793534906355,0.27741217340424806
4854,0.26599709259800564,0.2774773289354899
4855,0.2662480174960467,0.2778001715000136
4856,0.2664876961949797,0.27793185980460544
4857,0.26673277891911534,0.2782010250149014
4858,0.266974499748327,0.278248525842151
4859,0.2672093308681013,0.2782537436002443
4860,0.26744527633044884,0.27837620972841237
4861,0.2676838447835595,0.27861142474869277
4862,0.26792353561157695,0.27866270954717137
4863,0.26815736656148825,0.27890097048344836
4864,0.26839548468282104,0.27909534808052666
4865,0.2686259433131792,0.2792367861565841
4866,0.2688528245843458,0.27946849213309227
4867,0.26907547232879825,0.2795447252886838
4868,0.26930229191025656,0.2797085531066371
4869,0.26952894763945917,0.2798129211220993
4870,0.26975379788237197,0.2799729665870077
4871,0.2699808510239863,0.2802441845376636
4872,0.2702039463945583,0.2803003341126077
4873,0.2704198666055648,0.28032715255143703
4874,0.270639695139115,0.28037099463457893
4875,0.2708578562772089,0.2805618622558712
4876,0.27106852960105926,0.2807834946359567
4877,0.2712869576631753,0.2811280201644963
4878,0.27150596116946074,0.28144157781366114
4879,0.27171993001716654,0.2816302502491566
4880,0.27193288669462884,0.2816958418433745
4881,0.2721441671126177,0.2818709216129163
4882,0.2723528882413967,0.2819931207329591
4883,0.2725617816697703,0.2823583888359728
4884,0.2727699253242415,0.2825262765815675
4885,0.272970191866737,0.28282457120858084
4886,0.2731757892985391,0.2829129564141901
4887,0.27337570288917407,0.2831255603789874
4888,0.27357752836576915,0.2831743639427011
4889,0.2737691022968264,0.2834009514679632
4890,0.2739695604471835,0.28343002470423245
4891,0.2741676593478751,0.28359421049799505
4892,0.2743633385099527,0.2837990074005793
4893,0.27456040506367113,0.2838628214486474
4894,0.2747546199815635,0.2839730281733061
4895,0.27494141905733793,0.28399961087177866
4896,0.27513102270529943,0.28394955564628194
4897,0.27531985493034195,0.2840126815996248
4898,0.27551296184727364,0.28417092142808853
4899,0.2757012201203071,0.28416222870826674
4900,0.27588150168009523,0.2841397178901548
4901,0.27606507929644025,0.2843561030418262
4902,0.27624622608239263,0.2844686091333176
4903,0.27642204501711887,0.28478057338134805
4904,0.2765967419281042,0.28485305610581796
4905,0.27677870505679797,0.2847703189032328
4906,0.2769482812320552,0.28494153050757853
4907,0.27712890447117955,0.2851651264950674
4908,0.2772992672912738,0.285300569833558
4909,0.2774750745200412,0.285285365805318
4910,0.2776447837662294,0.28544770579276274
4911,0.27780842893795754,0.2855427342004722
4912,0.2779713292593751,0.28557535546121354
4913,0.2781403215309919,0.28565591355033854
4914,0.27830644432238705,0.28556151984457184
4915,0.2784717984181433,0.28564087497571
4916,0.2786320315760449,0.2856909741027388
4917,0.27879386216170166,0.28581521913812763
4918,0.2789562315280433,0.28599708542444924
4919,0.27911434690981135,0.2862952102690585
4920,0.2792705410501384,0.2862564506610863
4921,0.2794296216392138,0.28645974618921
4922,0.2795836763127463,0.2866847473570986
4923,0.2797406294879448,0.2868328347234545
4924,0.27989515835933687,0.2868656959304114
4925,0.2800444276017309,0.28700893607910943
4926,0.28019341745914594,0.28703795000169097
4927,0.28033654692198867,0.28710783205151463
4928,0.28048221164630827,0.28720363958109746
4929,0.2806259096385106,0.28724318755620293
4930,0.28077018748524796,0.28731643358051
4931,0.28091161535230363,0.2874588452963304
4932,0.2810530669556877,0.2875668534563976
4933,0.28118984343358444,0.28786372437412594
4934,0.28133025556598856,0.28785575538970964
4935,0.28147174115718476,0.28780096675897443
4936,0.28160781677770025,0.2878678186309935
4937,0.2817400897439119,0.28784194209902286
4938,0.28187387232925815,0.28804759672884234
4939,0.2820122892826994,0.28803089350261024
4940,0.28214115701912357,0.2878358269076639
4941,0.2822726522259411,0.28773532701171023
4942,0.2823978578205767,0.287736065964907
4943,0.28252671006245017,0.28771687116418687
4944,0.28265445996594,0.2878278495342741
4945,0.28277750602764784,0.2879104282794629
4946,0.28289939455789087,0.28820923317063607
4947,0.2830170771928566,0.2882185467557297
4948,0.2831430626422024,0.28841856151692086
4949,0.2832644391684812,0.28853055869097444
4950,0.2833823890854613,0.28870089558994727
4951,0.2834986571178856,0.2885535793835113
4952,0.28361449667879746,0.28847652479474134
4953,0.28372586797682936,0.28857732079872783
4954,0.28384045555427145,0.28852031486605173
4955,0.28394797626488233,0.2885778515750369
4956,0.28405937232614414,0.28862321749178
4957,0.28416989068096316,0.28862711887943454
4958,0.2842720703732945,0.28857819877211144
4959,0.28437500881174094,0.28866599825774714
4960,0.2844707179846867,0.288716148968889
4961,0.2845781782173403,0.288842222420563
4962,0.28468290354366044,0.28885104281039864
4963,0.28478317928437286,0.28890196082309977
4964,0.2848790485427256,0.2889825431337793
4965,0.2849754907617138,0.2891302503453976
4966,0.285071403809952,0.28916617425530317
4967,0.2851632176673098,0.2890935153347434
4968,0.2852555168198412,0.2891782236460096
4969,0.28534550568494915,0.28924690069752734
4970,0.28543345710613016,0.28924084216494106
4971,0.28552005654682744,0.28934291747646723
4972,0.28561150132858687,0.28949952085046804
4973,0.2856960690479887,0.28961111215665936
4974,0.2857825657712092,0.2894189879659374
4975,0.2858698559876899,0.28946160550226746
4976,0.2859535566352828,0.2893058417839355
4977,0.28603195078653215,0.2891948565408706
4978,0.2861093389912268,0.2892332059631898
4979,0.28619029975232274,0.28909226734935584
4980,0.28626280408046134,0.2891014695521918
4981,0.28633932187363104,0.2891204271820713
4982,0.2864113331848828,0.28904381917614613
4983,0.28648173343209793,0.28895233121779923
4984,0.2865494043969449,0.28906122092167585
4985,0.2866195832240456,0.2888262789306996
4986,0.28668844038687585,0.28881864443681704
4987,0.28675716665046025,0.28892051516502887
4988,0.2868209526846855,0.2888954684007634
4989,0.28688476278279307,0.2888620170415203
4990,0.28694417556033114,0.2888831241902639
4991,0.28700806249947763,0.2889856730565032
4992,0.28706786686601604,0.28892503146387355
4993,0.28712180616380983,0.2889893657755643
4994,0.2871748362241892,0.28882871112584513
4995,0.28722800407737387,0.28868889209655135
4996,0.28728127828810723,0.2886465847981857
4997,0.28733060993852105,0.2887843596259947
4998,0.28738254072457625,0.28871325569180745
4999,0.2874278838091479,0.2887964463452751
5000,0.28747822273312323,0.28887265534634626
5001,0.2875259271927092,0.2884818186121166
5002,0.28756686683479254,0.2883452127095168
5003,0.28761266904525806,0.2883369228869346
5004,0.2876551477071696,0.2883667768691984
5005,0.2876955912871409,0.28836668445227426
5006,0.28773390987985414,0.28823237722862516
5007,0.28776837809778766,0.28819304148578523
5008,0.28780354104561645,0.2882057333211202
5009,0.2878411018962247,0.288214459610744
5010,0.2878721635388039,0.2881061652450896
5011,0.28789989415535944,0.2881435052312482
5012,0.28793446236484055,0.28824187097887927
5013,0.287960826844323,0.288209443614052
5014,0.2879853275387884,0.2881538321506183
5015,0.2880139122809034,0.28817618790030625
5016,0.28804070363964696,0.28814133853843427
5017,0.2880617979365943,0.28815398220768845
5018,0.28808444209059936,0.2880685615930022
5019,0.2881012223168859,0.2881357564625344
5020,0.28811525266870736,0.28831185876750914
5021,0.2881304065641284,0.2882281377355064
5022,0.28815218819598293,0.2882199162628807
5023,0.2881684028506857,0.28818710989472895
5024,0.2881866194263973,0.288230079687085
5025,0.2881995396700631,0.28821945063634896
5026,0.28821079006861516,0.28808927442046894
5027,0.2882234486517995,0.2879869462348896
5028,0.2882286864119302,0.28794530420311143
5029,0.28823688101160216,0.2876949618774053
5030,0.2882384684600137,0.28778117301742834
5031,0.2882430913532712,0.2876392963747263
5032,0.2882460503002044,0.2876114104781011
5033,0.28824958971285375,0.2875189617796843
5034,0.28824745170667376,0.28739366691092577
5035,0.2882442831229006,0.28757204707967865
5036,0.2882388716150085,0.28747749837184805
5037,0.2882300873685551,0.28746638332452573
5038,0.2882217820521515,0.28744919951534015
5039,0.2882129559380832,0.2874289642839534
5040,0.28820850686349153,0.28738800709383877
5041,0.2881953215903768,0.2873446073887256
5042,0.28817769722709896,0.28739344787766896
5043,0.288161189745655,0.2872998494851044
5044,0.2881428591139794,0.28737339348376295
5045,0.288129720284466,0.28741459636897465
5046,0.28811548626431727,0.2874999928687365
5047,0.28809750349640323,0.2875112216912199
5048,0.28808308931107296,0.28735954503684624
5049,0.2880626796789012,0.28737942463962884
5050,0.2880423746368439,0.28737363401204247
5051,0.2880139947533863,0.2872280148038162
5052,0.2879889925402369,0.28711044828014004
5053,0.2879643070132028,0.28709741204991257
5054,0.28793893422689404,0.28685450411813224
5055,0.2879099679573091,0.28685461872303814
5056,0.28788314063335285,0.2867006872523917
5057,0.2878478289472775,0.2866444588454666
5058,0.28781243660049044,0.2866458642929744
5059,0.28777528518375245,0.2865405334874765
5060,0.2877408180336578,0.28627037474915046
5061,0.28769580179654775,0.28625725842226407
5062,0.28765899689080116,0.28625504763083665
5063,0.28762109690435994,0.2862325783072208
5064,0.28758191808436806,0.2861911422937926
5065,0.2875426498713989,0.2859629019946534
5066,0.2874992549350916,0.28583313367482116
5067,0.28745318964292743,0.2856083637544603
5068,0.28740943299662974,0.28548251081878634
5069,0.28736025771974955,0.2853135900748646
5070,0.28730904434998145,0.2852978689134778
5071,0.28726148037275107,0.2850475462769843
5072,0.28720900154185586,0.28490964434224897
5073,0.28715960513596933,0.28483877299989663
5074,0.2871091458229563,0.2845733472336707
5075,0.28705268513237125,0.2846105040127802
5076,0.2869968278875514,0.2845091345853719
5077,0.28694104619478134,0.28433593657364165
5078,0.2868791780062076,0.2842773294761828
5079,0.28681505332083324,0.2842035297054534
5080,0.2867516180620669,0.2841408331797542
5081,0.28669526445459037,0.2840847341464866
5082,0.28662672748194035,0.2838842180278228
5083,0.2865563461984042,0.2838989581952617
5084,0.2864877403370477,0.28382321497131263
5085,0.2864103347821021,0.28357907462272647
5086,0.2863366016250508,0.2832806792612235
5087,0.28626290285325695,0.28322661340853444
5088,0.28618688001720205,0.28328391203501296
5089,0.2861041971220906,0.2829793079375172
5090,0.28602221239533887,0.28282224321544236
5091,0.28594055251024997,0.2825740477147898
5092,0.28585816547836823,0.2826684153938018
5093,0.28577451586573127,0.28271369396454316
5094,0.2856850500244731,0.28263289612371423
5095,0.28559902682854604,0.2825042235956184
5096,0.2855096439646663,0.2824356844799259
5097,0.2854262754399473,0.2823591263483028
5098,0.2853357923307656,0.28224249536180135
5099,0.285242974737195,0.28204416597349735
5100,0.28515813843436244,0.2819317531877995
5101,0.28506463017573647,0.28174187529496064
5102,0.2849703694382661,0.28161803479184355
5103,0.2848740503267342,0.28142156488345293
5104,0.2847742823458948,0.2811632865824752
5105,0.2846748075688224,0.28094891428884716
5106,0.2845769285148434,0.2808662501242845
5107,0.28447499179688135,0.280696819313308
5108,0.28437415300639995,0.28049334861516506
5109,0.2842711529621635,0.2802114624513207
5110,0.2841598752890162,0.2799896238660546
5111,0.284046635001727,0.2796977810094967
5112,0.2839386230435607,0.2795532358117125
5113,0.2838244607801422,0.2793408374538498
5114,0.28371243169946414,0.2791462219535184
5115,0.2835943351895756,0.2789558714659522
5116,0.2834785206188104,0.27873516875681575
5117,0.28336472753198716,0.2785297948441946
5118,0.2832470590613339,0.27841081099749043
5119,0.28312951648569706,0.27823938138949356
5120,0.28300840608006866,0.27818041423794065
5121,0.282889657465881,0.27795915382294395
5122,0.2827684869060416,0.27772354785293746
5123,0.2826453027424187,0.2774324727016637
5124,0.28251853663116605,0.27729338003996634
5125,0.28239416661776046,0.2770445123293079
5126,0.28226242253466866,0.2768506417789849
5127,0.28213262775554715,0.27668458120083894
5128,0.2819995961707615,0.27656962958066533
5129,0.2818702516080524,0.2761928547104308
5130,0.2817354998559556,0.2758362708509342
5131,0.2816047202910263,0.27572336657325197
5132,0.28146039059415906,0.27552795116349893
5133,0.2813235701340555,0.27534542153006436
5134,0.2811813903650185,0.27506781579493433
5135,0.2810413593032757,0.2748173537028809
5136,0.28089362927930317,0.2745950466538151
5137,0.28074557048566295,0.2745734038063254
5138,0.2806011437041698,0.27417442753430743
5139,0.28045196569364605,0.27394381847631927
5140,0.28030712979311784,0.27390141347749236
5141,0.2801668215848411,0.27364418425337156
5142,0.2800197672322368,0.27351475540891995
5143,0.27987076623235757,0.2733498678829666
5144,0.2797131829164275,0.27303174567303773
5145,0.2795587039752517,0.27279196953307694
5146,0.279406427788784,0.2725193390235988
5147,0.2792516413680501,0.2722490504148371
5148,0.279093385599898,0.27202495809343336
5149,0.27893526847827194,0.27192741194783665
5150,0.27877543190222875,0.2717308319888798
5151,0.2786147561843746,0.2715120680360413
5152,0.27844986595273996,0.27140710939631735
5153,0.2782826481043961,0.27127192251067234
5154,0.2781216918082062,0.271033264854179
5155,0.27795582584569545,0.2708098114339339
5156,0.27778278121321787,0.2704733788054287
5157,0.2776147171066537,0.2699759077027626
5158,0.2774496501367987,0.2698701763600679
5159,0.2772738393595444,0.2695320119171809
5160,0.27710356892014765,0.26943794177734587
5161,0.2769290105003841,0.2691069617361177
5162,0.2767521292222955,0.26874742416166275
5163,0.2765715820318003,0.26830854455798625
5164,0.27638853163506016,0.26811097349259433
5165,0.2762068829980071,0.26785753974849974
5166,0.2760282689856398,0.26763094302835516
