1473,-0.15923152762115594,-0.13254695960573865
1474,-0.15918066184673427,-0.13251194688388085
1475,-0.15912902604429477,-0.1324763760895323
1476,-0.1590766221519204,-0.13244010411791685
1477,-0.15902344481570313,-0.13240322102839142
1478,-0.15896951108681837,-0.13236579124903639
1479,-0.1589148071816769,-0.13232772882578425
1480,-0.15885933593641433,-0.1322890165389391
1481,-0.1588030916212727,-0.1322497296616197
1482,-0.15874607965361442,-0.13220980200850035
1483,-0.15868830966208453,-0.13216916882207896
1484,-0.1586297676661518,-0.13212784204903327
1485,-0.15857046296389002,-0.13208585256343788
1486,-0.158510393882651,-0.13204321373275754
1487,-0.15844955923406542,-0.13199984146335347
1488,-0.1583879757055751,-0.13195582732524302
1489,-0.15832561664513156,-0.13191093862975456
1490,-0.15826249181990096,-0.13186557154709988
1491,-0.15819860269766334,-0.13181930326775781
1492,-0.15813394301125652,-0.13177236067185544
1493,-0.1580685133364184,-0.13172473196522622
1494,-0.1580023192099308,-0.13167654606634951
1495,-0.15793536117080126,-0.13162781163738024
1496,-0.15786763662653397,-0.13157851295966932
1497,-0.15779915165564604,-0.13152860755160345
1498,-0.15772989968375525,-0.1314780495258959
1499,-0.1576598974660414,-0.1314268702343785
1500,-0.1575891559375477,-0.13137491125057768
1501,-0.15751765910515456,-0.13132223536253806
1502,-0.15744539820924963,-0.13126895526555535
1503,-0.15737237732058224,-0.1312150149715904
1504,-0.15729857126554622,-0.1311605499647908
1505,-0.15722400622123,-0.13110557824213348
1506,-0.15714868394877815,-0.13104974066444341
1507,-0.15707258857129555,-0.13099333293055715
1508,-0.15699571336555723,-0.1309361658287637
1509,-0.15691808795688986,-0.13087820190530117
1510,-0.15683968308260615,-0.13081973152183965
1511,-0.1567605238040297,-0.13076068479653552
1512,-0.15668059141245996,-0.13070089433243104
1513,-0.1565999145335557,-0.13064041329464826
1514,-0.1565184660847253,-0.13057924520285302
1515,-0.15643627827009307,-0.13051752123481422
1516,-0.15635334731042694,-0.13045514758832005
1517,-0.15626966044031831,-0.13039210903256035
1518,-0.15618522283761313,-0.13032839092869225
1519,-0.1561000506077035,-0.13026420824762638
1520,-0.15601412845424326,-0.13019948629652886
1521,-0.1559274509777405,-0.13013413931586554
1522,-0.15584001063442668,-0.13006814044272652
1523,-0.15575180828415994,-0.13000125037198274
1524,-0.15566285988689954,-0.12993352282720594
1525,-0.15557315054240142,-0.1298651754193839
1526,-0.15548268247117739,-0.12979602575855761
1527,-0.1553914535700643,-0.12972637062073838
1528,-0.1552994814598147,-0.1296559798499354
1529,-0.15520675535620362,-0.12958485989987595
1530,-0.15511327229901908,-0.1295131496818032
1531,-0.15501903491968042,-0.12944075534570065
1532,-0.15492404384289435,-0.129367651021729
1533,-0.154828293863797,-0.12929401082424116
1534,-0.15473180077443172,-0.1292198079524575
1535,-0.15463456850067092,-0.1291449949134032
1536,-0.15453658433514375,-0.12906934875691542
1537,-0.15443786514828395,-0.12899319167922058
1538,-0.15433840691824283,-0.1289163947130559
1539,-0.15423820889641646,-0.12883903977567862
1540,-0.154137282231349,-0.1287610230379856
1541,-0.1540355994572408,-0.128682353124401
1542,-0.15393317331808384,-0.12860292899563133
1543,-0.15382998086772545,-0.12852277766815082
1544,-0.15372605603481812,-0.12844205397458613
1545,-0.1536213877967436,-0.12836069381159185
1546,-0.15351596784748925,-0.12827858262218259
1547,-0.15340980917694996,-0.128196048620779
1548,-0.1533029045773827,-0.12811305373680698
1549,-0.15319526890704313,-0.12802945450165137
1550,-0.1530869249010285,-0.12794522633083838
1551,-0.1529778479047438,-0.1278601722119809
1552,-0.15286803661109552,-0.12777441926999933
1553,-0.1527575083176758,-0.12768780719261963
1554,-0.1526462355703877,-0.12760042279495715
1555,-0.15253424415618616,-0.1275123923612379
1556,-0.15242151314915361,-0.12742355233468236
1557,-0.15230804714368268,-0.12733392511953498
1558,-0.15219384449320178,-0.12724365702513424
1559,-0.15207890130276336,-0.12715303597837274
1560,-0.15196322702433465,-0.12706190477407772
1561,-0.15184681941518025,-0.12697025003011972
1562,-0.15172968712506166,-0.12687811529871468
1563,-0.15161182054165442,-0.1267852612536951
1564,-0.1514932101353571,-0.1266918248418954
1565,-0.15137385626458438,-0.12659790078462482
1566,-0.15125377273426613,-0.1265031362994805
1567,-0.15113296641070492,-0.12640779117212875
1568,-0.1510114293097759,-0.12631165441223766
1569,-0.15088915139782422,-0.12621493962101404
1570,-0.15076615648893527,-0.12611775531038336
1571,-0.15064243181515669,-0.12602002192605585
1572,-0.15051798701335542,-0.12592160214052525
1573,-0.15039281845556118,-0.12582241459326846
1574,-0.15026693990720916,-0.12572251566081613
1575,-0.15014034397242512,-0.1256219999484325
1576,-0.15001302566811303,-0.12552098292064592
1577,-0.14988498958504778,-0.12541920513369298
1578,-0.14975622646977785,-0.12531689369988608
1579,-0.1496267377375965,-0.12521399337536016
1580,-0.14949653686651487,-0.12511051568019235
1581,-0.14936561157401576,-0.12500638738391548
1582,-0.14923397117480602,-0.12490155602959281
1583,-0.14910159637402226,-0.12479625342558279
1584,-0.1489684994092049,-0.12469036817796036
1585,-0.14883468573392247,-0.12458381753705211
1586,-0.1487001564311776,-0.12447656625839491
1587,-0.14856490024246427,-0.12436863252095111
1588,-0.14842893300079538,-0.12426009978728637
1589,-0.1482922442115235,-0.12415105812714505
1590,-0.14815485276186888,-0.1240413047756841
1591,-0.14801675596630162,-0.1239310886238901
1592,-0.1478779417550836,-0.123820083328636
1593,-0.14773842028331927,-0.12370854332882497
1594,-0.14759817273987003,-0.12359625152399538
1595,-0.14745721240709853,-0.12348347438753694
1596,-0.14731553492225535,-0.12336992491362929
1597,-0.14717313892252282,-0.12325573816271744
1598,-0.14703004178619086,-0.1231408253522417
1599,-0.1468862385444561,-0.1230253309917647
1600,-0.14674171389772472,-0.12290931411333429
1601,-0.14659647740308926,-0.12279271193183809
1602,-0.14645053569311833,-0.12267561328151866
1603,-0.14630387426702074,-0.12255788618013677
1604,-0.14615649337535977,-0.12243961016596933
1605,-0.14600840886286792,-0.12232085461724876
1606,-0.14585962654222442,-0.1222016568590159
1607,-0.14571014399000393,-0.12208183844590563
1608,-0.14555994325523972,-0.12196128546950344
1609,-0.14540905776143873,-0.12184018052632904
1610,-0.1452574891951731,-0.12171822952017008
1611,-0.14510522814672558,-0.12159579679415584
1612,-0.14495225336227827,-0.12147286305360469
1613,-0.1447985989908011,-0.12134928043841503
1614,-0.1446442452562767,-0.1212250942414433
1615,-0.14448920224648165,-0.12110052931659956
1616,-0.14433345519298693,-0.1209753114285175
1617,-0.14417700947993,-0.12084957186646746
1618,-0.14401987832743093,-0.12072323244299092
1619,-0.14386205561028845,-0.12059614617363153
1620,-0.14370351950370758,-0.12046852568597662
1621,-0.1435443119057511,-0.12034040274099404
1622,-0.1433844287872037,-0.12021165911363028
1623,-0.14322385199580348,-0.12008219229576288
1624,-0.14306259731700524,-0.11995216162124468
1625,-0.14290064881874587,-0.1198214780686667
1626,-0.14273801004592118,-0.11969031090977317
1627,-0.14257467705597007,-0.11955870411179334
1628,-0.14241064856716845,-0.11942638740546568
1629,-0.1422459307454095,-0.11929340737767209
1630,-0.14208053857150843,-0.119159781622525
1631,-0.14191445142963965,-0.1190256569810831
1632,-0.141747677787886,-0.11889091986700008
1633,-0.14158020438557178,-0.11875552098604011
1634,-0.14141205628914144,-0.11861958239062466
1635,-0.14124322713752188,-0.11848314973927328
1636,-0.1410737131331219,-0.11834611872733004
1637,-0.1409035226354725,-0.11820848238615124
1638,-0.14073264825915108,-0.11807033301639872
1639,-0.14056108584771168,-0.11793175356565848
1640,-0.14038883656633952,-0.11779237593470326
1641,-0.14021590088370198,-0.11765242368706906
1642,-0.14004226207452647,-0.11751202663631151
1643,-0.13986795797014254,-0.11737102344220596
1644,-0.13969297899862623,-0.11722949278149726
1645,-0.13951731756030653,-0.11708750149026417
1646,-0.13934097406604665,-0.11694485374361403
1647,-0.13916396544085607,-0.11680164704681095
1648,-0.13898630739334655,-0.11665783503799113
1649,-0.1388079766664692,-0.11651360346840424
1650,-0.1386289848448292,-0.11636877854680765
1651,-0.138449335708619,-0.11622317903972874
1652,-0.13826900622430072,-0.1160771310117149
1653,-0.13808800493310558,-0.11593062393493302
1654,-0.13790632020647225,-0.11578346757423236
1655,-0.13772397545458204,-0.11563585143924827
1656,-0.13754095661184199,-0.11548762353881173
1657,-0.1373572649871347,-0.11533872650332547
1658,-0.13717289459145438,-0.11518921650070646
1659,-0.13698786514958894,-0.11503930733910397
1660,-0.13680216642701098,-0.11488893802253668
1661,-0.13661579003537003,-0.11473790502020094
1662,-0.13642874463326443,-0.1145862342179022
1663,-0.13624103618437228,-0.11443387769808425
1664,-0.13605266813293262,-0.1142811486946613
1665,-0.13586363817826994,-0.11412777101192062
1666,-0.13567396129276055,-0.1139739446023253
1667,-0.13548361229683847,-0.1138197040636406
1668,-0.13529263133982378,-0.11366493576396956
1669,-0.13510098701786963,-0.11350945772193526
1670,-0.13490869328048793,-0.1133532956594446
1671,-0.1347157580438326,-0.11319676462154402
1672,-0.13452217280645745,-0.11303972006120963
1673,-0.13432793221263595,-0.11288212371441349
1674,-0.13413304786674307,-0.11272411689779402
1675,-0.13393751039367852,-0.11256551119344076
1676,-0.13374132679914316,-0.11240634196447614
1677,-0.13354449083966077,-0.11224660024654459
1678,-0.13334702009865648,-0.11208637544335782
1679,-0.13314892041337456,-0.11192557766144642
1680,-0.13295017113246302,-0.11176421477949629
1681,-0.13275076547024098,-0.11160240835582114
1682,-0.1325507309040182,-0.11144009068241613
1683,-0.13235005587631843,-0.11127735305520893
1684,-0.1321487151787586,-0.1111141312539343
1685,-0.13194673889242403,-0.11095041734154644
1686,-0.13174412674710415,-0.11078624053128192
1687,-0.13154085635066617,-0.11062154621954311
1688,-0.1313369356263812,-0.11045634438395706
1689,-0.13113238036575867,-0.11029043943086034
1690,-0.13092719446909887,-0.11012399681347296
1691,-0.13072136389538527,-0.10995701475267496
1692,-0.1305149008020513,-0.10978948142631936
1693,-0.1303078242761809,-0.10962148614792992
1694,-0.13010012551689706,-0.1094529604114752
1695,-0.1298917956605731,-0.10928413202628837
1696,-0.12968284015459644,-0.10911474316632978
1697,-0.12947325031868076,-0.10894493727911808
1698,-0.1292630265222687,-0.10877448529111167
1699,-0.1290521712435026,-0.10860350874891059
1700,-0.1288406735583347,-0.10843196889855072
1701,-0.12862851867859562,-0.10825977406617573
1702,-0.12841573762253655,-0.10808706653641412
1703,-0.1282023405788374,-0.10791381273127598
1704,-0.12798832732719306,-0.10773995020191136
1705,-0.1277736988802621,-0.10756562001170601
1706,-0.1275584449800253,-0.10739077243879197
1707,-0.12734257142623367,-0.10721536066358521
1708,-0.12712609139694764,-0.10703935672108354
1709,-0.1269090100452652,-0.10686283147186168
1710,-0.12669133321317683,-0.10668579065228576
1711,-0.12647303134448434,-0.10650832285763989
1712,-0.12625410827278186,-0.10633029950866744
1713,-0.126034582655905,-0.10615170645767924
1714,-0.12581443926937716,-0.1059725660494752
1715,-0.12559368939311077,-0.10579281981652135
1716,-0.12537232703314632,-0.10561252470643866
1717,-0.12515035314652714,-0.10543154981286953
1718,-0.12492776772359189,-0.10525015158924692
1719,-0.12470458237304366,-0.10506809309916869
1720,-0.12448079416965245,-0.10488557003200222
1721,-0.12425640398730403,-0.10470263003718107
1722,-0.12403140681488002,-0.10451891542193131
1723,-0.12380581183970912,-0.10433466654625506
1724,-0.12357960418491633,-0.10414999358755936
1725,-0.12335278947778563,-0.10396499319891502
1726,-0.12312535373560309,-0.10377954068555614
1727,-0.12289731848757438,-0.10359345441635154
1728,-0.12266867794542963,-0.10340690410330912
1729,-0.12243944059005356,-0.10322008267887643
1730,-0.12220961476373761,-0.10303278259847183
1731,-0.12197918831165305,-0.10284505883840961
1732,-0.12174816357729368,-0.10265677639993062
1733,-0.12151653949762212,-0.10246791671170694
1734,-0.12128433503312495,-0.10227878699528045
1735,-0.12105152949885475,-0.10208910677003248
1736,-0.12081813676694635,-0.10189888569438485
1737,-0.12058414927332459,-0.10170830001072667
1738,-0.12034959575245574,-0.10151712591990268
1739,-0.12011444520445527,-0.10132534235904865
1740,-0.11987871444091942,-0.10113319985027662
1741,-0.11964238681462179,-0.10094049287360315
1742,-0.11940548760209721,-0.10074715690505126
1743,-0.119168015120632,-0.10055338315951527
1744,-0.11892997001871616,-0.10035910631962205
1745,-0.11869135922931136,-0.10016426385254797
1746,-0.11845218953439467,-0.0999689901507591
1747,-0.11821245753364608,-0.09977328909205582
1748,-0.1179721376816961,-0.09957711128556312
1749,-0.11773124867952697,-0.09938038112425804
1750,-0.11748978520612298,-0.09918319925028662
1751,-0.11724776195752545,-0.0989855719599569
1752,-0.1170051577724303,-0.09878749496750121
1753,-0.11676199494643522,-0.09858895846460983
1754,-0.11651825716540301,-0.09838985595419221
1755,-0.11627393301992633,-0.09819031463065
1756,-0.11602904395091035,-0.0979901870424434
1757,-0.1157835980718777,-0.09778956529144002
1758,-0.11553759642614608,-0.09758858769542834
1759,-0.11529104260524994,-0.09738702364902452
1760,-0.11504393213299866,-0.09718507881545294
1761,-0.11479625481864061,-0.09698252356645405
1762,-0.11454802115577128,-0.0967795057625245
1763,-0.11429922080761595,-0.09657611661333697
1764,-0.11404987054320204,-0.09637217142486545
1765,-0.11379996615962712,-0.09616776477132534
1766,-0.11354950993387193,-0.09596296100048612
1767,-0.11329851036573055,-0.09575782707671943
1768,-0.11304696530724113,-0.09555221604404712
1769,-0.11279488263004346,-0.09534604084628542
1770,-0.11254224368624835,-0.09513935431361739
1771,-0.11228906554946767,-0.09493238070188062
1772,-0.11203534266304796,-0.0947250601120949
1773,-0.11178108216765663,-0.09451744741022945
1774,-0.11152628779096617,-0.09430931036346853
1775,-0.11127095076039051,-0.09410069602875873
1776,-0.1110150705812576,-0.09389163871619868
1777,-0.1107586725736126,-0.09368217909462977
1778,-0.11050174063160727,-0.09347224845080726
1779,-0.11024427144321189,-0.0932618526552703
1780,-0.10998626483704749,-0.09305101220127183
1781,-0.10972770474654428,-0.09283945140339013
1782,-0.10946861457110302,-0.09262752908436246
1783,-0.1092090066300909,-0.09241514475080496
1784,-0.10894886692235324,-0.09220232707177947
1785,-0.10868820153252531,-0.09198899071925866
1786,-0.10842700473815753,-0.09177526960130886
1787,-0.10816528386097188,-0.09156119200321702
1788,-0.1079030198910215,-0.09134656970502619
1789,-0.10764023044171603,-0.09113141238979958
1790,-0.10737692778235765,-0.09091573089528693
1791,-0.10711310125810568,-0.09069967744721535
1792,-0.10684875316298716,-0.09048316568445008
1793,-0.10658390036634179,-0.09026602780676223
1794,-0.1063185258065764,-0.09004862315565042
1795,-0.10605264394825309,-0.08983067356625289
1796,-0.10578625241733133,-0.08961228229489418
1797,-0.1055193422666336,-0.08939356109829459
1798,-0.1052519203369214,-0.08917443064920161
1799,-0.1049839826881874,-0.0889549994538545
1800,-0.104715528941576,-0.08873518613464888
1801,-0.10444657139686907,-0.08851485572594112
1802,-0.10417710222542284,-0.08829424168019305
1803,-0.10390710886348704,-0.08807306900583942
1804,-0.10363661666289228,-0.08785156011324657
1805,-0.10336562939774478,-0.08762969601857873
1806,-0.10309412789672764,-0.08740741206907468
1807,-0.10282212766406275,-0.0871847501662669
1808,-0.1025496378536802,-0.08696164258922705
1809,-0.10227665991225754,-0.08673802670136001
1810,-0.10200319562812814,-0.08651400532898762
1811,-0.10172922829216961,-0.08628974639560225
1812,-0.10145475598892315,-0.08606506822552917
1813,-0.10117977897763347,-0.08584005720024532
1814,-0.10090431954603428,-0.0856145822514613
1815,-0.1006283827978295,-0.0853885928943219
1816,-0.10035194449190805,-0.08516228932181419
1817,-0.10007500641878178,-0.0849356820594958
1818,-0.09979758570982034,-0.08470871085433025
1819,-0.09951967812452482,-0.08448125256335882
1820,-0.0992412966682828,-0.08425342246783372
1821,-0.0989624492158216,-0.0840253324173634
1822,-0.0986831060916279,-0.0837969685356991
1823,-0.0984032663872633,-0.08356819893297406
1824,-0.09812294144924583,-0.0833389970224615
1825,-0.09784214231919641,-0.08310931416482084
1826,-0.09756087073823697,-0.08287933937080852
1827,-0.09727911453912601,-0.08264892976411813
1828,-0.09699688948504516,-0.08241817418183299
1829,-0.09671421058903215,-0.08218697836218115
1830,-0.09643105875892777,-0.08195545378076138
1831,-0.0961474338360065,-0.08172347283476929
1832,-0.09586333293047229,-0.08149129586874494
1833,-0.09557876607280238,-0.08125883186513425
1834,-0.09529372789207395,-0.08102601199105545
1835,-0.09500822298978057,-0.08079280581595544
1836,-0.09472223684614381,-0.08055905217455198
1837,-0.09443579261952319,-0.08032483522533744
1838,-0.09414888641865085,-0.0800902130929085
1839,-0.0938615257069107,-0.0798551449997344
1840,-0.09357370946873825,-0.07961965955071726
1841,-0.09328542986773643,-0.07938381492365752
1842,-0.09299668292864391,-0.07914752037732671
1843,-0.09270748337405976,-0.07891080206144213
1844,-0.09241783105221532,-0.07867363342226906
1845,-0.09212773523512868,-0.07843614861515705
1846,-0.09183718140596854,-0.07819833610819202
1847,-0.09154618988173553,-0.07796000395869881
1848,-0.09125474804045852,-0.07772129428121197
1849,-0.09096285654529103,-0.07748221386183779
1850,-0.09067050397116776,-0.07724273265381361
1851,-0.09037771402517228,-0.07700296814370286
1852,-0.09008447023424196,-0.0767627419637362
1853,-0.08979078346574966,-0.07652206697838551
1854,-0.08949666362175127,-0.07628109518900321
1855,-0.0892021125643788,-0.07603991197616694
1856,-0.08890713386564342,-0.07579820065694068
1857,-0.08861172738978373,-0.07555599223529011
1858,-0.0883158806246314,-0.07531328170837832
1859,-0.08801960629632737,-0.07507016628327422
1860,-0.08772291487890596,-0.07482669598199525
1861,-0.08742578858919949,-0.07458296919629341
1862,-0.08712825257006546,-0.0743387773759689
1863,-0.08683029046697278,-0.07409421355743274
1864,-0.08653190702830532,-0.07384922295385313
1865,-0.08623310774673323,-0.07360370853472845
1866,-0.08593388632179876,-0.07335777902815552
1867,-0.08563423483209748,-0.07311135111946893
1868,-0.08533415892731093,-0.07286454124553847
1869,-0.08503365673932431,-0.07261751311922816
1870,-0.08473272836616343,-0.07237016021147888
1871,-0.08443138306906231,-0.07212248007503907
1872,-0.0841296336348804,-0.07187441992982893
1873,-0.08382748192926384,-0.07162594010377138
1874,-0.08352492375447179,-0.07137709144846269
1875,-0.08322195998750927,-0.07112794788319104
1876,-0.08291858191613116,-0.0708783961371837
1877,-0.08261479765934014,-0.07062849039596297
1878,-0.0823106078789828,-0.07037824600552076
1879,-0.08200601759246572,-0.07012770447894416
1880,-0.08170100614799872,-0.0698768343877409
1881,-0.08139562133035202,-0.06962573018262852
1882,-0.08108984165118455,-0.06937418897286367
1883,-0.08078366894630795,-0.06912233785219302
1884,-0.08047711313098706,-0.0688701524261794
1885,-0.08017015444746343,-0.06861758236071736
1886,-0.0798628105093968,-0.06836461286313152
1887,-0.07955507226106052,-0.06811138341949652
1888,-0.07924695115920445,-0.0678577651518902
1889,-0.07893844311058901,-0.06760385706692819
1890,-0.07862953243587492,-0.06734965083160986
1891,-0.07832021598902145,-0.06709503517611959
1892,-0.07801052034001475,-0.06683997917258261
1893,-0.07770044442182743,-0.06658445391279441
1894,-0.07738998675221995,-0.0663288067629088
1895,-0.07707914236782681,-0.0660730002017665
1896,-0.0767679079014142,-0.06581676616766811
1897,-0.07645629707688961,-0.06556007545991976
1898,-0.07614431076656508,-0.0653030837160278
1899,-0.07583195245800929,-0.06504571837171984
1900,-0.07551921400848235,-0.06478800334901667
1901,-0.07520611180376544,-0.06453000215612552
1902,-0.07489266034310071,-0.06427176236858098
1903,-0.07457884982468559,-0.06401330061385341
1904,-0.074264667482336,-0.06375445729834964
1905,-0.07395011661303733,-0.06349553578392779
1906,-0.07363522469497018,-0.06323628587996231
1907,-0.07331997846882402,-0.06297661229650618
1908,-0.07300436682613877,-0.06271670953787016
1909,-0.0726884023132151,-0.06245655430391304
1910,-0.07237209522775917,-0.0621958912288177
1911,-0.07205543573163903,-0.06193494517628094
1912,-0.07173841514761896,-0.061673619315021
1913,-0.07142103660470359,-0.0614120374007968
1914,-0.07110332210148594,-0.06115015135770076
1915,-0.07078527229168435,-0.06088803716077481
1916,-0.07046688160462358,-0.060625698194906215
1917,-0.07014816586873372,-0.060363130108331504
1918,-0.06982912894017439,-0.06010037764796027
1919,-0.06950974920425329,-0.059837224028576885
1920,-0.06919003732528792,-0.05957379562155582
1921,-0.0688699773865844,-0.05931014408646907
1922,-0.06854957316657001,-0.059046168188378684
1923,-0.06822883360080692,-0.05878196365682808
1924,-0.06790775513603012,-0.0585175585250172
1925,-0.06758633616883465,-0.05825294352071097
1926,-0.06726459337891189,-0.05798798827864053
1927,-0.06694250690805209,-0.057722678636350444
1928,-0.06662010244698721,-0.057457000597006036
1929,-0.06629735688527238,-0.0571909778539839
1930,-0.06597427304761562,-0.056924712645279825
1931,-0.06565085500625271,-0.0566581217091201
1932,-0.06532713360804424,-0.05639115164143216
1933,-0.065003086389542,-0.05612393291737743
1934,-0.0646787243240611,-0.05585654084441639
1935,-0.06435405227570092,-0.05558895801752251
1936,-0.0640290751531571,-0.0553210791105757
1937,-0.06370376876523873,-0.05505304816360479
1938,-0.0633781372660764,-0.05478475831750176
1939,-0.06305220535352275,-0.05451613072771811
1940,-0.06272596210812084,-0.05424733678354255
1941,-0.06239940706560167,-0.05397832084530875
1942,-0.06207253161361389,-0.05370896796589429
1943,-0.06174536339316191,-0.05343922649951521
1944,-0.06141789734281633,-0.053169342631273986
1945,-0.06109012129253023,-0.05289909458238086
1946,-0.06076204578651303,-0.05262868135858941
1947,-0.06043367631407893,-0.05235804412244738
1948,-0.06010500838984804,-0.05208709516912733
1949,-0.059776033131183175,-0.05181567042324991
1950,-0.05944676406442431,-0.0515440908247671
1951,-0.05911719909711222,-0.051272410679091746
1952,-0.05878733714793209,-0.051000563993267176
1953,-0.0584571938076461,-0.05072854434120379
1954,-0.05812676345018751,-0.05045624491264949
1955,-0.05779604079341127,-0.05018367687223345
1956,-0.05746503727781467,-0.04991091160593041
1957,-0.05713375697150693,-0.04963800361224186
1958,-0.0568022025040519,-0.0493649544362023
1959,-0.05647037572471007,-0.04909172108495718
1960,-0.05613826604568668,-0.04881814054926915
1961,-0.05580587791452678,-0.04854427960492311
1962,-0.05547321051278528,-0.04826989314807262
1963,-0.05514027796055688,-0.047995238179817774
1964,-0.05480707432469828,-0.04772052801295321
1965,-0.05447359717643862,-0.04744542636448551
1966,-0.054139852540904726,-0.04717016377592774
1967,-0.05380584150631016,-0.04689467317289117
1968,-0.05347155822167754,-0.04661901406353319
1969,-0.05313701543455645,-0.04634309917449409
1970,-0.05280222822931999,-0.04606692018983089
1971,-0.052467168648266796,-0.04579057898125103
1972,-0.05213185857100143,-0.045513891360035925
1973,-0.051796266118133746,-0.04523677459289102
1974,-0.051460418115788116,-0.04495948000581895
1975,-0.05112431467378021,-0.04468187737050042
1976,-0.05078798159854696,-0.044403867930122645
1977,-0.05045139916993268,-0.04412557117817942
1978,-0.050114567259148785,-0.043846963570509385
1979,-0.04977746938542661,-0.04356799934437414
1980,-0.04944012315290054,-0.043288925917907714
1981,-0.049102540271396516,-0.0430096577273043
1982,-0.04876470094903928,-0.04273009785354138
1983,-0.048426628531542726,-0.042450289923701146
1984,-0.048088322752383894,-0.04217013245044532
1985,-0.04774975878143407,-0.04188986862462277
1986,-0.04741096802576803,-0.04160938327161826
1987,-0.047071936391186495,-0.041328702097761405
1988,-0.046732680396248755,-0.041047781560713925
1989,-0.04639319350903106,-0.04076660199205139
1990,-0.04605348558187763,-0.04048523279367988
1991,-0.04571355944684064,-0.04020371810255304
1992,-0.04537340021456204,-0.039921997341536807
1993,-0.04503301252178046,-0.039640318241189756
1994,-0.04469238404199012,-0.03935844407874648
1995,-0.044351537970834826,-0.03907637012625096
1996,-0.044010472144707186,-0.03879402080315799
1997,-0.04366919492547374,-0.03851159708477989
1998,-0.043327716105035455,-0.03822905788290425
1999,-0.04298601565945897,-0.03794632753618051
2000,-0.04264409979491864,-0.03766324448369403
2001,-0.04230196803587595,-0.037379846279824096
2002,-0.04195962810745707,-0.037096228029583095
2003,-0.04161708391568271,-0.03681257114304949
2004,-0.041274333685213646,-0.03652875157530347
2005,-0.04093138463780624,-0.03624468176485539
2006,-0.04058823857626234,-0.035960365443716565
2007,-0.0402448810955854,-0.035675743429011024
2008,-0.03990133492741013,-0.03539098825854138
2009,-0.03955758230506473,-0.03510601555192218
2010,-0.039213613846372,-0.0348209409519928
2011,-0.038869470884789675,-0.034535740536283145
2012,-0.038525143016332315,-0.034250465530914306
2013,-0.03818061471902491,-0.03396497860510991
2014,-0.03783588855279987,-0.033679404055441
2015,-0.037490975146138965,-0.03339382981870388
2016,-0.03714586162736364,-0.033108075648673796
2017,-0.03680056155047626,-0.0328220942271458
2018,-0.03645508796882301,-0.03253585031470304
2019,-0.0361094352745765,-0.03224937097806524
2020,-0.03576361799524733,-0.031962640438428974
2021,-0.035417619000218045,-0.03167569692045493
2022,-0.03507144991935682,-0.031388544928149
2023,-0.034725113248415415,-0.03110128975754436
2024,-0.03437860149338893,-0.030813939835524044
2025,-0.03403191019379001,-0.030526277633755993
2026,-0.03368505061810354,-0.030238435072409357
2027,-0.03333801922261742,-0.029950332259828107
2028,-0.03299082608638264,-0.029662099075235978
2029,-0.03264346096506598,-0.029373681815351247
2030,-0.03229593038371977,-0.029085138216753934
2031,-0.031948233921945915,-0.028796392477419813
2032,-0.031600382120878984,-0.028507560890147558
2033,-0.03125238753791154,-0.028218575731855426
2034,-0.030904258066210916,-0.027929398653941163
2035,-0.030555976457330568,-0.027640095546744452
2036,-0.030207571036132898,-0.027350812467334635
2037,-0.0298590102833279,-0.02706133183682257
2038,-0.02951031980341712,-0.02677164900568647
2039,-0.02916147445170426,-0.02648179256025837
2040,-0.028812483217546037,-0.02619179134258354
2041,-0.028463344428798422,-0.02590164888567794
2042,-0.02811404936362549,-0.025611249093757893
2043,-0.027764622358988737,-0.02532078296101936
2044,-0.02741505244072451,-0.025030241677215865
2045,-0.027065338765107628,-0.02473957050896034
2046,-0.026715480718636386,-0.024448727947936844
2047,-0.026365477081635297,-0.0241578503851287
2048,-0.026015360100420337,-0.02386685590310736
2049,-0.02566510811150291,-0.02357576600629365
2050,-0.025314741793651722,-0.023284748878882103
2051,-0.02496425967326526,-0.02299370453940658
2052,-0.02461365676028932,-0.02270264518006644
2053,-0.02426293251055415,-0.02241156766452965
2054,-0.023912086149222574,-0.02212038136464378
2055,-0.02356113521737944,-0.02182906872316566
2056,-0.02321006541720156,-0.021537503391679085
2057,-0.022858886160302697,-0.021245875708456503
2058,-0.02250758734782529,-0.020954084710790098
2059,-0.02215615760236224,-0.020662141651669075
2060,-0.02180460549485659,-0.02037027920754674
2061,-0.021452951136664046,-0.020078244620168308
2062,-0.021101200222219237,-0.019786096792820847
2063,-0.020749340407568026,-0.0194938709120632
2064,-0.02039736640689402,-0.01920153330258813
2065,-0.0200452946330917,-0.018909046567099862
2066,-0.01969310672896058,-0.0186165149192053
2067,-0.019340837070533533,-0.01832374028276179
2068,-0.018988480998498865,-0.018030804078608003
2069,-0.01863602244489986,-0.017737772686284875
2070,-0.018283474048266767,-0.017444649344956382
2071,-0.01793083519049589,-0.017151462037583415
2072,-0.01757811176679222,-0.0168583037255412
2073,-0.017225288321122353,-0.01656502306329583
2074,-0.016872370626484192,-0.01627177164887993
2075,-0.01651936453259553,-0.015978580016444578
2076,-0.016166279454682554,-0.01568519048294629
2077,-0.015813128273177376,-0.015391692500878388
2078,-0.015459898765557875,-0.01509818983000856
2079,-0.015106587623816076,-0.014804767864864166
2080,-0.014753202997085641,-0.0145115252328229
2081,-0.014399729072371747,-0.014218235684597208
