2423,0.06962077347719223,0.07776937565111576
2424,0.06986399355654256,0.07800108033144774
2425,0.07010686939177654,0.07823239827105817
2426,0.07034940608804013,0.0784633966293116
2427,0.07059160424518127,0.07869405990205398
2428,0.07083345953014213,0.07892464169939825
2429,0.07107497248452646,0.07915475096402765
2430,0.07131614108334472,0.07938441647195878
2431,0.0715569661779131,0.07961368829204121
2432,0.07179744541135966,0.07984248417923413
2433,0.07203758148418624,0.08007118852839509
2434,0.07227737157547395,0.08029957946266761
2435,0.07251680873625142,0.08052760087374229
2436,0.07275589425826817,0.0807553937199943
2437,0.07299463026605982,0.08098271143592321
2438,0.07323301435662402,0.08120961200132468
2439,0.07347104887407556,0.08143614744025686
2440,0.07370872643701677,0.08166220036858292
2441,0.07394605230419128,0.0818877817483753
2442,0.07418302341734698,0.08211297393313502
2443,0.07441963481456976,0.08233770263032653
2444,0.07465588767313776,0.08256211293723198
2445,0.0748917808490541,0.0827860719715797
2446,0.07512731455359527,0.0830096753903763
2447,0.07536248277429336,0.08323277931533461
2448,0.07559729029166463,0.08345548896644699
2449,0.07583172754409197,0.08367775929402865
2450,0.07606579877954076,0.08389954285493888
2451,0.07629950417515988,0.0841208398235326
2452,0.07653283402318163,0.08434178337995495
2453,0.07676579602876414,0.08456232462779985
2454,0.07699838305080497,0.08478247835692407
2455,0.07723059999401691,0.08500213375160397
2456,0.07746244283734736,0.08522134708409854
2457,0.07769390739298532,0.08544025546303458
2458,0.07792499608291714,0.0856586154974485
2459,0.07815570944668286,0.08587658236854939
2460,0.07838604388251849,0.08609409790287519
2461,0.07861599793950624,0.08631127697602559
2462,0.07884556752065816,0.08652801345722304
2463,0.07907476566925677,0.08674442291468237
2464,0.07930358312676493,0.0869602434772733
2465,0.07953202204327293,0.08717568291116883
2466,0.07976007712715,0.08739072128024356
2467,0.07998774376804282,0.08760531360047974
2468,0.08021502278726912,0.0878193869047018
2469,0.08044190734932645,0.08803323106358256
2470,0.08066839424087613,0.08824663518496323
2471,0.08089449048846928,0.08845947982174039
2472,0.081120199941316,0.08867179541430124
2473,0.08134551279399717,0.0888836056234308
2474,0.0815704304859169,0.08909466807141514
2475,0.08179495482404606,0.0893052704452412
2476,0.0820190880127331,0.08951548378359668
2477,0.08224281731657164,0.08972519647796912
2478,0.08246615147221606,0.08993445944911439
2479,0.08268908756272353,0.09014341577150643
2480,0.08291162632613229,0.09035196885196217
2481,0.08313376707572741,0.09056010875460463
2482,0.08335550606200325,0.09076785768183653
2483,0.08357684088308821,0.09097523236602552
2484,0.08379777515280289,0.09118213453009934
2485,0.08401830503982302,0.09138847185127563
2486,0.0842384308521107,0.09159426414138941
2487,0.08445815079672099,0.09179956661414054
2488,0.08467745605408071,0.09200429849538702
2489,0.0848963508899319,0.09220854171671582
2490,0.0851148335312391,0.09241236297472596
2491,0.08533290079773144,0.09261580870274513
2492,0.08555055958536935,0.09281880640650421
2493,0.08576780842580146,0.09302145165313734
2494,0.08598464277538562,0.09322382932288285
2495,0.08620106725735212,0.09342569059364221
2496,0.08641707864578921,0.09362707914587293
2497,0.08663267462775474,0.09382790841203731
2498,0.08684785084841043,0.09402840296340739
2499,0.08706260701893707,0.09422833159678241
2500,0.08727694289866805,0.09442777739816265
2501,0.08749085419477018,0.09462689086620095
2502,0.08770434193718574,0.0948254790550225
2503,0.0879174032820101,0.09502362216374201
2504,0.08813003595764629,0.09522116449766445
2505,0.08834224103604614,0.09541817426960714
2506,0.08855402144924134,0.095614751199317
2507,0.0887653763640385,0.09581079011809458
2508,0.0889762979911211,0.0960063664371781
2509,0.08918678993240868,0.09620140077076049
2510,0.08939685235711012,0.0963958296638361
2511,0.08960648390485003,0.09658988388119384
2512,0.08981568115437735,0.09678341227917543
2513,0.09002444497289365,0.09697650357724767
2514,0.09023277592714232,0.09716912406638539
2515,0.09044066483994273,0.0973614375365483
2516,0.09064812216047655,0.09755326839460945
2517,0.09085513476711171,0.09774465146760482
2518,0.09106171369816585,0.09793562155944617
2519,0.09126784902834742,0.09812614011325962
2520,0.09147354756150036,0.09831609277919877
2521,0.09167880119384658,0.09850557935061136
2522,0.09188361113369792,0.0986945556312732
2523,0.09208797647501092,0.09888295286397825
2524,0.09229189207199338,0.09907084687341745
2525,0.09249536050573905,0.0992583436953621
2526,0.09269838127422324,0.09944542244977159
2527,0.0929009536808193,0.09963210402144908
2528,0.09310307400530272,0.09981838605410571
2529,0.09330474534662002,0.10000418432113632
2530,0.0935059659792435,0.10018936157722144
2531,0.09370673474611867,0.10037421492392307
2532,0.0939070546223808,0.10055851484020782
2533,0.09410692780540623,0.10074225200656937
2534,0.09430634637894038,0.10092548407213796
2535,0.09450530873962901,0.10110814742713527
2536,0.09470380710342878,0.10129036073084685
2537,0.09490184930164174,0.10147213280871711
2538,0.09509942702905842,0.10165321143541825
2539,0.09529654320142471,0.10183377036998847
2540,0.09549319847037731,0.10201372936666958
2541,0.09568939515507743,0.10219325656869967
2542,0.09588512864073084,0.10237246004534162
2543,0.09608039548361128,0.1025510662982993
2544,0.09627520014224909,0.10272937918204993
2545,0.09646954224005964,0.10290724954970949
2546,0.09666341721050428,0.10308439692234284
2547,0.09685682782430596,0.10326090386763236
2548,0.09704977337763632,0.10343675404950688
2549,0.09724224940681916,0.10361221764277292
2550,0.09743424997363118,0.10378714475737144
2551,0.09762577637355117,0.10396150009678687
2552,0.09781683425105779,0.10413542866364274
2553,0.09800742106909459,0.10430898365708645
2554,0.0981975319090371,0.1044820747842864
2555,0.09838716461040496,0.10465473942179632
2556,0.09857632168916912,0.10482686500298201
2557,0.09876500449490193,0.10499841070797383
2558,0.09895320577037153,0.10516943108692821
2559,0.09914092699038843,0.10533979263365155
2560,0.09932817523471313,0.10550964269931741
2561,0.09951494245984382,0.10567918476273516
2562,0.09970122476551069,0.10584826594789767
2563,0.09988702522362566,0.10601675385359861
2564,0.10007234373614998,0.10618491921885871
2565,0.10025717393258499,0.10635247466060509
2566,0.10044151714617948,0.10651951187714673
2567,0.10062537733892182,0.1066862388834198
2568,0.1008087555524783,0.10685243872563623
2569,0.1009916488311654,0.10701811602967876
2570,0.10117404982655007,0.10718313020812552
2571,0.1013559619628254,0.10734774326484553
2572,0.10153738492358577,0.10751168378610514
2573,0.1017183187880595,0.10767520047353
2574,0.10189876205625936,0.10783824357019811
2575,0.10207871392397469,0.10800074843165192
2576,0.1022581778597931,0.1081627370430861
2577,0.10243714578091821,0.10832423943235363
2578,0.10261562608426332,0.10848510878069127
2579,0.1027936132386761,0.10864532018464228
2580,0.10297110918723507,0.10880505601566345
2581,0.10314810964165469,0.10896421733706774
2582,0.10332461041991083,0.1091228554127049
2583,0.10350061729381226,0.10928098942163463
2584,0.10367612755539453,0.10943849008248373
2585,0.1038511347961106,0.10959557103493131
2586,0.10402564172544403,0.10975204398806822
2587,0.10419964368492604,0.10990795115829653
2588,0.10437313942971706,0.11006331560585925
2589,0.10454613100284352,0.11021826657230395
2590,0.10471862110889024,0.11037258866629523
2591,0.10489060925130161,0.11052659023103292
2592,0.10506209042608872,0.1106801476342022
2593,0.10523306091813357,0.11083316072741622
2594,0.10540353170633016,0.11098565311606944
2595,0.1055734959992896,0.1111377942158312
2596,0.10574295300598047,0.11128953665881174
2597,0.10591189733564334,0.11144072823374676
2598,0.10608033255071125,0.11159135200156195
2599,0.1062482577848807,0.11174136795177468
2600,0.10641566932569912,0.111890803363765
2601,0.10658256537910533,0.112039765191872
2602,0.10674894289575462,0.11218819732123786
2603,0.10691479910240134,0.1123360671727971
2604,0.1070801409095508,0.11248352955411164
2605,0.10724496181685299,0.11263046540641469
2606,0.10740926826191778,0.1127767478536085
2607,0.10757305204562172,0.11292252859528328
2608,0.10773631851976162,0.11306773917101438
2609,0.10789905939826806,0.11321237878399926
2610,0.10806129023403627,0.11335640712356324
2611,0.10822300015015077,0.11349990941949542
2612,0.1083841823137111,0.11364286410799945
2613,0.10854484263814507,0.11378512158297455
2614,0.10870498068474857,0.1139268030078952
2615,0.10886459418398885,0.11406819102875579
2616,0.10902368271824468,0.11420896297232
2617,0.10918224331001734,0.11434918482956151
2618,0.1093402785502748,0.1144887325644204
2619,0.10949778290448299,0.11462773687394556
2620,0.1096547582336232,0.11476611489236734
2621,0.10981120564415181,0.11490390678241996
2622,0.10996712605593405,0.1150411068249286
2623,0.11012251629948766,0.11517752402292535
2624,0.11027737558601959,0.11531350932536111
2625,0.11043170637694645,0.1154489770112254
2626,0.11058550475377178,0.11558398316548642
2627,0.11073877390964161,0.11571854369239847
2628,0.11089151489572054,0.11585250759279225
2629,0.11104371773812007,0.11598585281033848
2630,0.11119538438941716,0.1161186718959988
2631,0.11134651533250915,0.11625094764820522
2632,0.11149710979817029,0.11638259340614655
2633,0.11164716862928944,0.11651368191482067
2634,0.11179669338642227,0.11664446718513255
2635,0.11194568338613477,0.11677459502371183
2636,0.11209413449538021,0.1169043191874947
2637,0.11224204989794957,0.11703340362062538
2638,0.11238942338491571,0.11716199332968272
2639,0.11253625766038783,0.11729006370636526
2640,0.11268255393764667,0.11741766673727672
2641,0.1128283014460684,0.1175447231115191
2642,0.11297350284481127,0.11767129640485562
2643,0.11311815488993225,0.11779733527638919
2644,0.11326226609048526,0.11792280809636749
2645,0.11340582762508303,0.11804768413076462
2646,0.11354884367190465,0.11817203870100534
2647,0.11369131258667683,0.11829575179466656
2648,0.11383323818983021,0.11841884440653558
2649,0.11397461091881338,0.1185413583739224
2650,0.11411543180380931,0.11866335284199725
2651,0.11425570527354749,0.11878485747875031
2652,0.11439543376179725,0.11890564610068328
2653,0.11453461462272885,0.11902583491770799
2654,0.11467324510227363,0.11914558866152312
2655,0.1148113225057717,0.11926483473470756
2656,0.1149488462640809,0.11938352658837013
2657,0.11508582150760267,0.11950161925950548
2658,0.11522224100345953,0.11961925196624781
2659,0.11535810676881453,0.11973653820176405
2660,0.11549342028305387,0.11985316798630312
2661,0.11562817639641422,0.11996937897387107
2662,0.1157623783032157,0.12008492956602261
2663,0.1158960291971972,0.12019982810805838
2664,0.11602912269834363,0.12031395550481082
2665,0.11616165589576283,0.12042745879600208
2666,0.11629363210175739,0.12054042025813283
2667,0.11642505197446712,0.12065299124536401
2668,0.11655590902877871,0.12076496784884148
2669,0.1166862107759956,0.12087650619034257
2670,0.11681594959997467,0.12098759798930822
2671,0.11694512911084301,0.12109813767652115
2672,0.11707374843946974,0.12120802128840089
2673,0.11720180798999995,0.12131721125745963
2674,0.11732930893826651,0.12142586508780687
2675,0.1174562477707851,0.12153392807539434
2676,0.11758262139229948,0.12164143929759996
2677,0.11770842495734912,0.1217484665726861
2678,0.11783365888647354,0.12185488352870248
2679,0.11795831876039918,0.12196082336175909
2680,0.11808241264672288,0.12206625543534004
2681,0.11820593952956147,0.1221712586238267
2682,0.11832889133243593,0.1222756782525234
2683,0.11845127330441171,0.12237948344808287
2684,0.11857308646496818,0.12248243973180137
2685,0.11869432652817519,0.12258471588873537
2686,0.11881499766440957,0.12268648463250595
2687,0.1189350959409874,0.12278751176956967
2688,0.11905462358644023,0.12288797411951137
2689,0.11917358743239294,0.12298759809024971
2690,0.11929197665165096,0.12308660538742006
2691,0.11940979023733982,0.12318495505124061
2692,0.1195270354429912,0.12328277681870747
2693,0.11964370698681226,0.12338000928515104
2694,0.11975980619483738,0.12347662911216511
2695,0.1198753270720799,0.12357271158503096
2696,0.11999026721253,0.1236682423674266
2697,0.12010462729912105,0.12376313909027362
2698,0.12021841357274865,0.12385756782770856
2699,0.12033162630796497,0.12395142727263384
2700,0.12044425563029178,0.12404449963828074
2701,0.12055630314581225,0.12413708711258775
2702,0.1206677672252232,0.124229177743172
2703,0.12077865710465409,0.1243206702140266
2704,0.1208889639583119,0.12441130116112116
2705,0.12099869037493903,0.12450144165383964
2706,0.12110783503593936,0.1245909531822473
2707,0.12121639998986199,0.12467995516607051
2708,0.12132438455627285,0.12476841912909907
2709,0.12143178201192296,0.1248561776408526
2710,0.12153859468511646,0.12494329531468203
2711,0.12164483231791799,0.12502994741469048
2712,0.1217504854053328,0.12511602857677664
2713,0.1218555583935008,0.12520149060420763
2714,0.12196004714559687,0.12528632811693877
2715,0.12206395100089759,0.12537053522443034
2716,0.12216727143593015,0.12545421729179185
2717,0.12227000203719772,0.1255373362481444
2718,0.12237214653397357,0.12561985364226036
2719,0.12247370406440558,0.1257017161416802
2720,0.12257467002606874,0.1257828711289121
2721,0.12267504719602605,0.12586347270184892
2722,0.12277483390193424,0.12594354215544729
2723,0.12287403187655535,0.1260230499971908
2724,0.12297263931446363,0.1261019569255864
2725,0.12307065366174977,0.12618017654165925
2726,0.12316808104137913,0.12625801534503373
2727,0.12326491821830646,0.12633519870934298
2728,0.12336116673306552,0.12641182925887018
2729,0.12345682668796303,0.1264878515358175
2730,0.12355189153368051,0.12656339811587294
2731,0.12364636662278128,0.12663819607507545
2732,0.12374025090667386,0.1267121596212361
2733,0.12383354144579765,0.12678555509593392
2734,0.12392623440971276,0.12685828671261154
2735,0.124018335308301,0.12693045122253022
2736,0.12410983911940489,0.12700193325762066
2737,0.12420074689488789,0.1270729016567766
2738,0.12429106086721221,0.1271432958070812
2739,0.12438078030590616,0.12721320143530795
2740,0.12446990159020102,0.12728257231579976
2741,0.12455842750615267,0.12735134848268484
2742,0.12464635973009909,0.12741945329129445
2743,0.12473369303177977,0.12748685753212674
2744,0.12482042538307907,0.12755353668096772
2745,0.1249065542436632,0.12761963543107885
2746,0.12499208535080399,0.1276850195080462
2747,0.1250770146126895,0.12774982822976363
2748,0.12516134628946537,0.12781387892849064
2749,0.12524507726657896,0.12787727163471657
2750,0.12532821113757237,0.12793995952374193
2751,0.1254107440418386,0.12800193047043942
2752,0.12549267395882827,0.12806321008434132
2753,0.12557400048560208,0.12812380662336392
2754,0.12565472269131256,0.12818383908406555
2755,0.1257348434424247,0.1282432076134103
2756,0.12581435408161284,0.12830199462509667
2757,0.12589326067749795,0.12836002965137025
2758,0.12597155729916887,0.12841736415390215
2759,0.12604924891950597,0.12847408343391714
2760,0.1261263321738255,0.12853013206093997
2761,0.12620281666302702,0.1285855962420908
2762,0.12627869356122295,0.12864028009678613
2763,0.12635396738946497,0.12869438416696188
2764,0.126428634212691,0.12874784379752635
2765,0.1265026963511666,0.12880068394388394
2766,0.12657615011629408,0.12885281776871804
2767,0.12664900064632847,0.1289041254889699
2768,0.12672124208905705,0.12895475848399993
2769,0.12679287794835475,0.129004933805447
2770,0.12686390277831197,0.12905453902096917
2771,0.12693432112854297,0.1291036347401813
2772,0.12700412411963172,0.12915212247153424
2773,0.12707331377447298,0.12919992157280852
2774,0.12714189700459363,0.12924711214534162
2775,0.12720987266174263,0.1292938556321863
2776,0.12727723430133997,0.1293400925795963
2777,0.12734398367990557,0.1293856708588253
2778,0.12741012749113734,0.12943058287128845
2779,0.1274756603533109,0.1294748151756801
2780,0.12754057597962512,0.12951830484933516
2781,0.1276048782687046,0.12956126860878225
2782,0.127668570984721,0.12960365817944758
2783,0.12773165139174705,0.12964535248864503
2784,0.12779411813790081,0.1296864791916084
2785,0.12785597395240078,0.12972693530135432
2786,0.1279172088987968,0.1297668316586131
2787,0.12797783028682966,0.12980602831340948
2788,0.1280378368233229,0.1298444504614627
2789,0.12809723411533389,0.12988210334393532
2790,0.1281560217737023,0.12991917782853535
2791,0.12821419421088506,0.12995548328107534
2792,0.12827175953544903,0.1299911259544159
2793,0.12832871214172328,0.13002601619144818
2794,0.12838505493836067,0.13006030239618224
2795,0.12844078359177497,0.13009407567189207
2796,0.1284958934724053,0.1301271239080645
2797,0.1285503875250893,0.13015949282820183
2798,0.1286042663173151,0.13019114952266186
2799,0.1286575282268575,0.13022205509120943
2800,0.12871017153692246,0.13025232354538765
2801,0.12876220115098663,0.13028204796171297
2802,0.12881360775936065,0.13031113325580382
2803,0.1288643971168404,0.1303395877558158
2804,0.1289145718104675,0.13036743309479984
2805,0.12896413215702895,0.1303945447636309
2806,0.12901308466098335,0.13042114338620173
2807,0.12906141812678368,0.13044705743919455
2808,0.12910913236875196,0.13047245783169248
2809,0.1291562279678147,0.1304970824312172
2810,0.12920270154437896,0.13052093123038308
2811,0.1292485545442041,0.13054420683471715
2812,0.1292937921201586,0.1305667330952813
2813,0.12933840820318693,0.1305886297025801
2814,0.1293824037332045,0.13060989794030367
2815,0.1294257742739933,0.13063050735196863
2816,0.12946852462850086,0.13065078082546544
2817,0.12951064762675404,0.1306704799931959
2818,0.1295521480302971,0.1306895423732427
2819,0.12959302788112428,0.13070802807937718
2820,0.12963328819028644,0.1307257904648347
2821,0.12967293300983573,0.13074312636089858
2822,0.12971195576427733,0.13075988947923187
2823,0.12975035552319963,0.13077610769618012
2824,0.12978813392896654,0.13079160475904886
2825,0.12982528873095722,0.13080642848876595
2826,0.12986182007587957,0.13082060210268914
2827,0.12989772433589528,0.1308341523052112
2828,0.12993300240162825,0.130847061240129
2829,0.12996766248664793,0.13085948896323513
2830,0.13000169880473067,0.13087099374951267
2831,0.13003511269255058,0.1308819229950455
2832,0.13006790640851587,0.13089230589815645
2833,0.13010007898879825,0.13090188041238932
2834,0.13013162742643344,0.13091080095784483
2835,0.1301625549750978,0.13091909088989545
2836,0.1301928562808018,0.13092670728882694
2837,0.13022253712876633,0.13093379768247818
2838,0.13025159229500927,0.13094043787207224
2839,0.13028002364163213,0.13094636571614768
2840,0.13030783165907342,0.13095156467454697
2841,0.13033501513604315,0.13095605387774426
2842,0.13036157404499504,0.13095993576728468
2843,0.1303875095527646,0.13096343805883046
2844,0.1304128184445334,0.13096643393178703
2845,0.13043749740055502,0.13096865288782583
2846,0.1304615514397637,0.13097028708400202
2847,0.13048498075124018,0.1309712544925508
2848,0.13050778331395962,0.13097150061673954
2849,0.13052996040040413,0.13097125127418405
2850,0.13055150999840737,0.13097030423442732
2851,0.13057243531850196,0.13096878436660989
2852,0.13059273604423016,0.1309666719185615
2853,0.13061241854817351,0.13096385548408734
2854,0.13063147335523226,0.13096020898563304
2855,0.13064990242947708,0.13095585975116578
2856,0.1306677089900422,0.13095075529398725
2857,0.13068488938190168,0.13094519117817666
2858,0.13070144079060284,0.13093913226073797
2859,0.13071736243337684,0.1309324514535655
2860,0.1307326571040776,0.13092507493153344
2861,0.13074732422441043,0.13091689250218805
2862,0.13076136814125636,0.13090807726327675
2863,0.1307747868873384,0.13089847973187785
2864,0.13078757606451638,0.1308882530098382
2865,0.13079973380163798,0.13087730099756886
2866,0.1308112650559747,0.1308656994936433
2867,0.1308221666608655,0.13085347735462804
2868,0.1308324429767785,0.1308406135937776
2869,0.1308420940576546,0.13082697535331195
2870,0.13085111939135774,0.13081269098263773
2871,0.13085951678375232,0.13079779929918875
2872,0.13086728837824674,0.13078239856532412
2873,0.13087443055430042,0.1307664505034889
2874,0.13088094348207865,0.13074968965071335
2875,0.1308868292922771,0.13073242204732383
2876,0.13089208552396417,0.13071447045570955
2877,0.1308967144253762,0.13069592006478997
2878,0.13090071669938425,0.13067676679999243
2879,0.13090409315149032,0.13065696213436717
2880,0.13090684201675376,0.13063644050445866
2881,0.13090896306656105,0.13061527999905254
2882,0.13091045925535388,0.1305934394561977
2883,0.13091133147900189,0.13057095518352732
2884,0.13091157970031753,0.1305478089148746
2885,0.1309112064304473,0.13052401814958553
2886,0.13091020942642553,0.1304996606292401
2887,0.13090858960914906,0.13047468809630733
2888,0.13090634688358557,0.13044888919443667
2889,0.13090347840374342,0.13042228227408686
2890,0.13089998104625028,0.1303949094349427
2891,0.13089585868656795,0.13036702067395536
2892,0.1308911090863878,0.13033844545536835
2893,0.13088573068562873,0.13030923586848986
2894,0.1308797191695674,0.13027939156287577
2895,0.1308730834105859,0.13024871708804836
2896,0.13086582247760958,0.13021766972192383
2897,0.13085793212751218,0.13018576547885977
2898,0.1308494163220785,0.1301532153468731
2899,0.13084027155982103,0.1301200854499757
2900,0.13083049862361545,0.13008621004692897
2901,0.13082009840368444,0.13005154715243689
2902,0.1308090713192082,0.1300163870838935
2903,0.13079742090793925,0.12998062012718414
2904,0.13078514638072036,0.12994413286903445
2905,0.13077224630492126,0.1299071273086893
2906,0.1307587179244354,0.1298694690256278
2907,0.13074456123059092,0.12983115720359512
2908,0.1307297819471429,0.1297920997251005
2909,0.13071437877210887,0.1297524505877764
2910,0.1306983455034656,0.12971209175464798
2911,0.1306816895973194,0.12967096473882858
2912,0.13066440780411173,0.1296292846207615
2913,0.130646498139434,0.1295870341846571
2914,0.130627964908785,0.12954414084452814
2915,0.13060880321889295,0.12950066119300996
2916,0.1305890215383598,0.1294565389261603
2917,0.1305686108127361,0.12941155859774628
2918,0.13054757199044562,0.12936602999522012
2919,0.13052591046871612,0.12931997179166932
2920,0.13050362511281374,0.12927335393026956
2921,0.13048072295923957,0.12922604162931645
2922,0.13045720020293203,0.12917828737758985
2923,0.13043305275095854,0.12912996547894504
2924,0.13040828181161432,0.1290809519734525
2925,0.13038288782391524,0.12903123297246
2926,0.13035687006447072,0.12898091577245113
2927,0.13033022748019799,0.1289298449847329
2928,0.13030295817178794,0.12887828316354036
2929,0.13027506598722655,0.12882595560039894
2930,0.13024654698096078,0.1287729565863839
2931,0.13021740248101477,0.1287192667080849
2932,0.13018763506283407,0.12866500006102718
2933,0.13015724618819288,0.12861011579653286
2934,0.1301262363014115,0.12855475304279274
2935,0.13009460192164624,0.12849861010414787
2936,0.1300623491886451,0.12844188143619462
2937,0.13002947761814654,0.12838449306113583
2938,0.12999599016925786,0.12832670459511678
2939,0.12996188307674245,0.1282683043081854
2940,0.1299271510699179,0.12820918516060925
2941,0.12989180344669018,0.1281493708419138
2942,0.12985583519447577,0.12808894494113648
2943,0.1298192382389567,0.12802798333940038
2944,0.1297820128943976,0.12796636185182414
2945,0.1297441674494648,0.1279040185594574
2946,0.129705695617494,0.12784098467565871
2947,0.1296666017137779,0.12777738351112208
2948,0.12962688486160195,0.12771317764649265
2949,0.12958654302788955,0.12764842521180295
2950,0.12954558342403805,0.12758307189392984
2951,0.12950400536865944,0.12751719944662368
2952,0.1294618058675145,0.12745072873551586
2953,0.12941898140244323,0.1273836725932481
2954,0.1293755426345177,0.12731590190612302
2955,0.12933148906935016,0.12724756420946173
2956,0.1292868211993518,0.12717872605173425
2957,0.12924153121266355,0.12710919962551892
2958,0.12919561848034414,0.12703909613958483
2959,0.12914909476394884,0.12696842212997017
2960,0.12910195326827212,0.1268972438497272
2961,0.1290541932308086,0.126825342811262
2962,0.12900581332758013,0.1267527089360674
2963,0.1289568158905129,0.12667947002725463
2964,0.12890719839076445,0.12660566655252808
2965,0.12885696427275609,0.12653116527728217
2966,0.12880611294978425,0.1264559421921
2967,0.12875464226596028,0.12638006701174448
2968,0.1287025478981619,0.12630364305122152
2969,0.1286498411943415,0.1262266262154517
2970,0.1285965190228985,0.12614904566151244
2971,0.12854258330549256,0.12607080390083478
2972,0.1284880380889049,0.12599184885841574
2973,0.1284328716844027,0.12591218652482636
2974,0.12837708905412032,0.12583181325646675
2975,0.12832069250034053,0.12575083437060647
2976,0.12826368021042714,0.1256692353086733
2977,0.1282060573794114,0.12558705922206684
2978,0.128147823352558,0.12550436809725016
2979,0.12808897749487744,0.12542116708299533
2980,0.128029517076615,0.12533744272946995
2981,0.1279694431375213,0.12525295784966478
2982,0.1279087579462956,0.1251678259456229
2983,0.1278474506138889,0.1250821086313747
2984,0.1277855282669883,0.12499572857124187
2985,0.12772298807421506,0.1249088277398983
2986,0.12765983752514465,0.12482145468856198
2987,0.1275960776127481,0.12473369477160091
2988,0.1275317072622276,0.12464542298712289
2989,0.12746672612200463,0.1245565559414947
2990,0.1274011353885147,0.12446698370181739
2991,0.1273349318464014,0.1243770040203018
2992,0.12726812578553445,0.12428634573457052
2993,0.12720070902421887,0.12419505293165725
2994,0.12713268484304918,0.1241031673860594
2995,0.1270640568351769,0.12401046054073574
2996,0.12699482311553284,0.12391722265479199
2997,0.12692497807039857,0.12382327164809867
2998,0.1268545229846537,0.12372860605027988
2999,0.12678346454539613,0.12363331138127029
3000,0.1267117999835248,0.12353744300850387
3001,0.1266395297401632,0.12344088903292724
3002,0.1265666557702979,0.12334369631960852
3003,0.12649317937410462,0.1232457104731315
3004,0.1264191048821863,0.12314701907459909
3005,0.12634442375851082,0.12304780302121071
3006,0.12626913713279717,0.12294780579740007
3007,0.12619324867454143,0.12284735774489246
3008,0.12611674855617522,0.12274639136160766
3009,0.12603965019759175,0.1226448128376726
3010,0.1259619440667006,0.12254245813020351
3011,0.12588363720163256,0.12243944345023001
3012,0.12580473023543126,0.12233575775789486
3013,0.12572521783748747,0.12223153606420832
3014,0.12564510216265037,0.12212680023127752
3015,0.12556438801583933,0.1220214445154525
3016,0.12548306978165477,0.12191546950857554
3017,0.1254011573415312,0.12180900371798489
3018,0.12531864420450922,0.12170185026412081
3019,0.12523553230894102,0.12159421864873107
3020,0.1251518210880659,0.12148594733042879
3021,0.1250675077718379,0.1213769550530442
3022,0.12498259996064903,0.12126752902478002
3023,0.12489708979876307,0.12115758409098548
3024,0.12481098295971563,0.12104717998411044
3025,0.12472428414144494,0.1209362382919142
3026,0.12463699262959593,0.12082466744400641
3027,0.12454910487226886,0.12071255089773225
3028,0.12446061775010882,0.12059971646824967
3029,0.12437152866429663,0.12048631517999599
3030,0.12428184240273521,0.1203722261306759
3031,0.12419156022298343,0.1202573978123592
3032,0.12410067819277053,0.12014181201969353
3033,0.1240092033916982,0.12002568787703623
3034,0.1239171309073578,0.11990886528382826
3035,0.12382446750123695,0.11979147556335304
3036,0.12373121107202328,0.11967335652547216
3037,0.12363736039752746,0.11955465923839564
3038,0.12354291775829003,0.11943533837790242
3039,0.12344788239968137,0.1193153635811635
3040,0.12335225688134709,0.11919481382001851
3041,0.12325603869660579,0.11907360284744063
3042,0.12315922929949139,0.11895181602388541
3043,0.1230618353860656,0.11882965048657909
3044,0.12296385055053562,0.11870684315780292
3045,0.12286527634507889,0.11858338109658562
3046,0.12276612110063355,0.11845937581228551
3047,0.12266637887402791,0.11833474282760921
3048,0.12256605349226787,0.1182095348717023
3049,0.12246513967860272,0.11808388605069053
3050,0.12236363682768853,0.11795757999436299
3051,0.1222615437558064,0.11783079079906085
3052,0.12215886505872324,0.11770330805501301
3053,0.1220555966230473,0.1175753132793818
3054,0.12195174137029262,0.1174467487369445
3055,0.12184730351624407,0.11731757596000936
3056,0.12174227616421363,0.11718783146493031
3057,0.12163665806226208,0.11705740147039878
3058,0.12153045417124757,0.11692638359226233
3059,0.12142367250352644,0.11679497133215341
3060,0.12131630901148255,0.11666292400903615
3061,0.12120836302924368,0.11653031689989081
3062,0.12109984199494983,0.1163971160499718
3063,0.12099074164396213,0.1162632616450745
3064,0.1208810611523489,0.11612902604813914
3065,0.12077079751427655,0.11599431600068678
3066,0.12065994995730991,0.11585907371318056
3067,0.12054852597253268,0.11572318792872473
3068,0.12043652956487624,0.11558678725690388
3069,0.12032395210236105,0.11544980086056159
3070,0.12021079896756286,0.1153122806477123
3071,0.12009706768384681,0.11517420936605653
3072,0.11998276119475719,0.11503555298296625
3073,0.1198678761803465,0.11489636358354861
3074,0.11975241491919564,0.11475654261679066
3075,0.11963637656300302,0.11461611815819991
3076,0.11951976818076908,0.11447494667203051
3077,0.11940259163228271,0.11433319061853497
3078,0.11928484032673663,0.11419101089745495
3079,0.11916651671706124,0.11404829371908651
3080,0.11904762564268899,0.11390498685129812
3081,0.11892816260524695,0.11376117487419504
3082,0.11880812887741767,0.1136168018706982
3083,0.11868752796554478,0.11347185291664082
3084,0.11856635777358498,0.11332649755984592
3085,0.11844462314547491,0.11318066581057265
3086,0.11832231925017923,0.11303419790512981
3087,0.11819944963892613,0.11288718628424288
3088,0.11807601914525422,0.11273970469671693
3089,0.11795201578487548,0.11259178540099089
